"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 12:08:24 GMT 2022","Tue Nov 08 12:08:30 GMT 2022","5708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 08 12:08:41 GMT 2022","Tue Nov 08 12:08:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Nov 08 12:10:45 GMT 2022","Tue Nov 08 12:10:49 GMT 2022","4141","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Tue Nov 08 12:05:19 GMT 2022","Tue Nov 08 12:05:19 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Nov 08 12:09:00 GMT 2022","Tue Nov 08 12:09:05 GMT 2022","4480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Nov 08 12:05:11 GMT 2022","Tue Nov 08 12:05:11 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 12:05:26 GMT 2022","Tue Nov 08 12:05:27 GMT 2022","1183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Nov 08 12:09:00 GMT 2022","Tue Nov 08 12:09:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Nov 08 12:19:50 GMT 2022","Tue Nov 08 12:19:50 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Nov 08 12:09:00 GMT 2022","Tue Nov 08 12:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Tue Nov 08 12:12:26 GMT 2022","Tue Nov 08 12:12:27 GMT 2022","759","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Tue Nov 08 12:07:46 GMT 2022","Tue Nov 08 12:07:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Nov 08 12:05:15 GMT 2022","Tue Nov 08 12:05:16 GMT 2022","1392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"failed","Tue Nov 08 12:10:38 GMT 2022","Tue Nov 08 12:10:39 GMT 2022","744","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"broken","Tue Nov 08 12:11:36 GMT 2022","Tue Nov 08 12:11:36 GMT 2022","653","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Tue Nov 08 12:05:17 GMT 2022","Tue Nov 08 12:05:17 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Nov 08 12:05:26 GMT 2022","Tue Nov 08 12:05:26 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Nov 08 12:05:27 GMT 2022","Tue Nov 08 12:05:27 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"failed","Tue Nov 08 12:07:46 GMT 2022","Tue Nov 08 12:07:47 GMT 2022","1071","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Nov 08 12:05:14 GMT 2022","Tue Nov 08 12:05:16 GMT 2022","2331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Nov 08 12:06:29 GMT 2022","Tue Nov 08 12:06:30 GMT 2022","1515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Tue Nov 08 12:12:10 GMT 2022","Tue Nov 08 12:12:11 GMT 2022","664","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Tue Nov 08 12:08:41 GMT 2022","Tue Nov 08 12:08:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Tue Nov 08 12:12:13 GMT 2022","Tue Nov 08 12:12:14 GMT 2022","731","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Tue Nov 08 12:05:46 GMT 2022","Tue Nov 08 12:05:47 GMT 2022","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 12:05:09 GMT 2022","Tue Nov 08 12:05:10 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 12:05:48 GMT 2022","Tue Nov 08 12:05:49 GMT 2022","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Nov 08 12:05:52 GMT 2022","Tue Nov 08 12:05:55 GMT 2022","3407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
