"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:05:15 GMT 2023","Thu Jul 20 08:05:20 GMT 2023","5380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Jul 20 08:04:21 GMT 2023","Thu Jul 20 08:04:21 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Jul 20 08:04:13 GMT 2023","Thu Jul 20 08:04:20 GMT 2023","7515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Jul 20 08:04:32 GMT 2023","Thu Jul 20 08:04:39 GMT 2023","6339","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Jul 20 08:04:18 GMT 2023","Thu Jul 20 08:04:19 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jul 20 08:04:50 GMT 2023","Thu Jul 20 08:05:01 GMT 2023","10442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jul 20 08:17:09 GMT 2023","Thu Jul 20 08:17:10 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jul 20 08:04:46 GMT 2023","Thu Jul 20 08:04:54 GMT 2023","7761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jul 20 08:04:51 GMT 2023","Thu Jul 20 08:04:51 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Jul 20 08:04:19 GMT 2023","Thu Jul 20 08:04:20 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Jul 20 08:04:48 GMT 2023","Thu Jul 20 08:04:54 GMT 2023","5670","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jul 20 08:04:15 GMT 2023","Thu Jul 20 08:04:16 GMT 2023","1402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 20 08:04:17 GMT 2023","Thu Jul 20 08:04:17 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jul 20 08:04:14 GMT 2023","Thu Jul 20 08:04:14 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Jul 20 08:04:53 GMT 2023","Thu Jul 20 08:05:05 GMT 2023","11601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Thu Jul 20 08:17:04 GMT 2023","Thu Jul 20 08:17:05 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jul 20 08:04:43 GMT 2023","Thu Jul 20 08:04:47 GMT 2023","3977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Jul 20 08:04:51 GMT 2023","Thu Jul 20 08:04:56 GMT 2023","5474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jul 20 08:04:30 GMT 2023","Thu Jul 20 08:04:36 GMT 2023","5622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jul 20 08:04:39 GMT 2023","Thu Jul 20 08:04:47 GMT 2023","8390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jul 20 08:17:13 GMT 2023","Thu Jul 20 08:17:13 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Jul 20 08:17:06 GMT 2023","Thu Jul 20 08:17:07 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Jul 20 08:04:44 GMT 2023","Thu Jul 20 08:04:52 GMT 2023","7749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jul 20 08:04:44 GMT 2023","Thu Jul 20 08:04:56 GMT 2023","12043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Jul 20 08:04:46 GMT 2023","Thu Jul 20 08:04:53 GMT 2023","7434","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Jul 20 08:04:13 GMT 2023","Thu Jul 20 08:04:22 GMT 2023","9012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"failed","Thu Jul 20 08:05:15 GMT 2023","Thu Jul 20 08:05:15 GMT 2023","247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 08:04:31 GMT 2023","Thu Jul 20 08:04:43 GMT 2023","11955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jul 20 08:04:13 GMT 2023","Thu Jul 20 08:04:14 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Jul 20 08:04:27 GMT 2023","Thu Jul 20 08:04:34 GMT 2023","6679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 08:04:20 GMT 2023","Thu Jul 20 08:04:21 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 08:04:36 GMT 2023","Thu Jul 20 08:04:46 GMT 2023","10312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Jul 20 08:04:19 GMT 2023","Thu Jul 20 08:04:20 GMT 2023","1017","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 08:04:20 GMT 2023","Thu Jul 20 08:04:21 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Jul 20 08:04:19 GMT 2023","Thu Jul 20 08:04:20 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jul 20 08:17:11 GMT 2023","Thu Jul 20 08:17:12 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Jul 20 08:04:14 GMT 2023","Thu Jul 20 08:04:23 GMT 2023","9339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
