"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 08:02:18 GMT 2023","Fri Aug 25 08:02:50 GMT 2023","31692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Aug 25 08:03:11 GMT 2023","Fri Aug 25 08:03:18 GMT 2023","7737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Aug 25 08:02:39 GMT 2023","Fri Aug 25 08:02:46 GMT 2023","6583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Aug 25 08:17:05 GMT 2023","Fri Aug 25 08:17:05 GMT 2023","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Aug 25 08:03:06 GMT 2023","Fri Aug 25 08:03:17 GMT 2023","10631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Aug 25 08:01:23 GMT 2023","Fri Aug 25 08:01:23 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Aug 25 08:17:07 GMT 2023","Fri Aug 25 08:17:07 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Aug 25 08:02:04 GMT 2023","Fri Aug 25 08:02:05 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Aug 25 08:02:45 GMT 2023","Fri Aug 25 08:02:50 GMT 2023","5269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Aug 25 08:02:37 GMT 2023","Fri Aug 25 08:02:45 GMT 2023","7424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Aug 25 08:03:36 GMT 2023","Fri Aug 25 08:03:54 GMT 2023","17992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Aug 25 08:02:33 GMT 2023","Fri Aug 25 08:02:37 GMT 2023","4712","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Aug 25 08:02:55 GMT 2023","Fri Aug 25 08:03:00 GMT 2023","4762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Aug 25 08:02:27 GMT 2023","Fri Aug 25 08:02:30 GMT 2023","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Aug 25 08:01:58 GMT 2023","Fri Aug 25 08:02:04 GMT 2023","6046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Aug 25 08:01:20 GMT 2023","Fri Aug 25 08:01:20 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Aug 25 08:01:47 GMT 2023","Fri Aug 25 08:01:48 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Aug 25 08:01:53 GMT 2023","Fri Aug 25 08:01:54 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Aug 25 08:01:58 GMT 2023","Fri Aug 25 08:02:05 GMT 2023","6976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Aug 25 08:01:51 GMT 2023","Fri Aug 25 08:01:52 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
