"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 04:17:19 GMT 2023","Sun Jun 18 04:17:19 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Jun 18 04:04:41 GMT 2023","Sun Jun 18 04:04:49 GMT 2023","8088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Jun 18 04:17:37 GMT 2023","Sun Jun 18 04:17:37 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Jun 18 04:05:07 GMT 2023","Sun Jun 18 04:05:12 GMT 2023","5304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Jun 18 04:04:51 GMT 2023","Sun Jun 18 04:05:00 GMT 2023","9552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Jun 18 04:04:00 GMT 2023","Sun Jun 18 04:04:19 GMT 2023","18244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jun 18 04:04:00 GMT 2023","Sun Jun 18 04:04:07 GMT 2023","7437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Jun 18 04:17:37 GMT 2023","Sun Jun 18 04:17:37 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Jun 18 04:04:35 GMT 2023","Sun Jun 18 04:04:42 GMT 2023","7427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jun 18 04:04:57 GMT 2023","Sun Jun 18 04:05:10 GMT 2023","12961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jun 18 04:17:38 GMT 2023","Sun Jun 18 04:17:38 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Jun 18 04:04:09 GMT 2023","Sun Jun 18 04:04:09 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jun 18 04:04:06 GMT 2023","Sun Jun 18 04:04:07 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jun 18 04:04:51 GMT 2023","Sun Jun 18 04:04:58 GMT 2023","7313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sun Jun 18 04:17:38 GMT 2023","Sun Jun 18 04:17:38 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Jun 18 04:04:51 GMT 2023","Sun Jun 18 04:05:01 GMT 2023","10567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Jun 18 04:04:45 GMT 2023","Sun Jun 18 04:04:53 GMT 2023","7514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jun 18 04:04:03 GMT 2023","Sun Jun 18 04:04:03 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jun 18 04:04:23 GMT 2023","Sun Jun 18 04:04:30 GMT 2023","6893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
