"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 24 09:24:08 UTC 2026","passed","Tue Mar 24 09:24:08 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","Tue Mar 24 09:22:36 UTC 2026","passed","Tue Mar 24 09:22:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Mar 24 09:21:53 UTC 2026","passed","Tue Mar 24 09:21:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Tue Mar 24 09:20:58 UTC 2026","passed","Tue Mar 24 09:20:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Tue Mar 24 09:22:15 UTC 2026","broken","Tue Mar 24 09:22:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Mar 24 09:22:16 UTC 2026","passed","Tue Mar 24 09:22:16 UTC 2026","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Mar 24 09:21:31 UTC 2026","passed","Tue Mar 24 09:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Mar 24 09:22:34 UTC 2026","passed","Tue Mar 24 09:22:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Mar 24 09:21:23 UTC 2026","passed","Tue Mar 24 09:21:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Mar 24 09:21:40 UTC 2026","broken","Tue Mar 24 09:21:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Mar 24 09:24:03 UTC 2026","passed","Tue Mar 24 09:24:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Mar 24 09:21:24 UTC 2026","passed","Tue Mar 24 09:21:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue Mar 24 09:21:46 UTC 2026","broken","Tue Mar 24 09:21:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 24 09:23:48 UTC 2026","passed","Tue Mar 24 09:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 24 09:22:31 UTC 2026","passed","Tue Mar 24 09:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","190","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Mar 24 09:20:57 UTC 2026","passed","Tue Mar 24 09:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Mar 24 09:21:38 UTC 2026","passed","Tue Mar 24 09:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue Mar 24 09:21:45 UTC 2026","passed","Tue Mar 24 09:21:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 24 09:23:28 UTC 2026","passed","Tue Mar 24 09:23:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Mar 24 09:21:18 UTC 2026","passed","Tue Mar 24 09:21:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 24 09:21:03 UTC 2026","passed","Tue Mar 24 09:21:03 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue Mar 24 09:22:25 UTC 2026","broken","Tue Mar 24 09:22:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Mar 24 09:22:50 UTC 2026","passed","Tue Mar 24 09:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Mar 24 09:23:00 UTC 2026","passed","Tue Mar 24 09:23:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 24 09:24:41 UTC 2026","passed","Tue Mar 24 09:24:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Mar 24 09:24:43 UTC 2026","passed","Tue Mar 24 09:24:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Mar 24 09:22:10 UTC 2026","passed","Tue Mar 24 09:22:10 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Mar 24 09:22:00 UTC 2026","passed","Tue Mar 24 09:22:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","117","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Mar 24 09:22:07 UTC 2026","passed","Tue Mar 24 09:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Mar 24 09:22:27 UTC 2026","passed","Tue Mar 24 09:22:27 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Mar 24 09:21:12 UTC 2026","passed","Tue Mar 24 09:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Mar 24 09:22:47 UTC 2026","passed","Tue Mar 24 09:22:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Mar 24 09:21:58 UTC 2026","passed","Tue Mar 24 09:21:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Tue Mar 24 09:21:51 UTC 2026","passed","Tue Mar 24 09:21:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Tue Mar 24 09:21:05 UTC 2026","passed","Tue Mar 24 09:21:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Mar 24 09:24:35 UTC 2026","passed","Tue Mar 24 09:24:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Mar 24 09:21:20 UTC 2026","passed","Tue Mar 24 09:21:20 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Mar 24 09:22:17 UTC 2026","passed","Tue Mar 24 09:22:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 24 09:24:41 UTC 2026","passed","Tue Mar 24 09:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Mar 24 09:23:35 UTC 2026","passed","Tue Mar 24 09:23:35 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 24 09:20:59 UTC 2026","passed","Tue Mar 24 09:21:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Tue Mar 24 09:22:22 UTC 2026","broken","Tue Mar 24 09:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Mar 24 09:21:10 UTC 2026","passed","Tue Mar 24 09:21:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Tue Mar 24 09:21:09 UTC 2026","broken","Tue Mar 24 09:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Mar 24 09:24:10 UTC 2026","passed","Tue Mar 24 09:24:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Mar 24 09:22:34 UTC 2026","passed","Tue Mar 24 09:22:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 24 09:21:37 UTC 2026","passed","Tue Mar 24 09:21:37 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Mar 24 09:21:31 UTC 2026","passed","Tue Mar 24 09:21:31 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 24 09:23:07 UTC 2026","passed","Tue Mar 24 09:23:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 24 09:21:55 UTC 2026","passed","Tue Mar 24 09:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Mar 24 09:24:51 UTC 2026","passed","Tue Mar 24 09:24:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Tue Mar 24 09:21:43 UTC 2026","passed","Tue Mar 24 09:21:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Mar 24 09:21:05 UTC 2026","passed","Tue Mar 24 09:21:05 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Mar 24 09:24:43 UTC 2026","passed","Tue Mar 24 09:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 24 09:22:03 UTC 2026","passed","Tue Mar 24 09:22:03 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast]","tests","Tue Mar 24 09:22:51 UTC 2026","passed","Tue Mar 24 09:22:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Mar 24 09:22:03 UTC 2026","passed","Tue Mar 24 09:22:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Mar 24 09:23:59 UTC 2026","passed","Tue Mar 24 09:23:59 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue Mar 24 09:21:39 UTC 2026","passed","Tue Mar 24 09:21:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tangle]","tests","Tue Mar 24 09:23:20 UTC 2026","broken","Tue Mar 24 09:23:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Mythos]","tests","Tue Mar 24 09:22:17 UTC 2026","passed","Tue Mar 24 09:22:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue Mar 24 09:22:39 UTC 2026","passed","Tue Mar 24 09:22:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Mar 24 09:24:11 UTC 2026","passed","Tue Mar 24 09:24:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 24 09:24:30 UTC 2026","passed","Tue Mar 24 09:24:30 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Mar 24 09:21:21 UTC 2026","passed","Tue Mar 24 09:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","209","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Mar 24 09:22:04 UTC 2026","passed","Tue Mar 24 09:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_has_new_assets[Test for Shiden]","tests","Tue Mar 24 09:21:23 UTC 2026","passed","Tue Mar 24 09:21:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","129","test_has_new_assets[Test for Polkadot People]","tests","Tue Mar 24 09:20:57 UTC 2026","passed","Tue Mar 24 09:20:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Mar 24 09:22:16 UTC 2026","passed","Tue Mar 24 09:22:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Mar 24 09:23:12 UTC 2026","passed","Tue Mar 24 09:23:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Mar 24 09:24:18 UTC 2026","passed","Tue Mar 24 09:24:18 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Mar 24 09:21:01 UTC 2026","broken","Tue Mar 24 09:21:01 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Mar 24 09:22:23 UTC 2026","passed","Tue Mar 24 09:22:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Tue Mar 24 09:22:16 UTC 2026","passed","Tue Mar 24 09:22:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Bittensor]","tests","Tue Mar 24 09:21:51 UTC 2026","passed","Tue Mar 24 09:21:51 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","Tue Mar 24 09:21:03 UTC 2026","passed","Tue Mar 24 09:21:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Mar 24 09:22:29 UTC 2026","passed","Tue Mar 24 09:22:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Mar 24 09:24:33 UTC 2026","passed","Tue Mar 24 09:24:33 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 24 09:21:53 UTC 2026","passed","Tue Mar 24 09:21:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Mar 24 09:22:23 UTC 2026","passed","Tue Mar 24 09:22:23 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Hydration]","tests","Tue Mar 24 09:21:28 UTC 2026","passed","Tue Mar 24 09:21:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Crab]","tests","Tue Mar 24 09:22:15 UTC 2026","broken","Tue Mar 24 09:22:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Mar 24 09:22:20 UTC 2026","passed","Tue Mar 24 09:22:20 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Mar 24 09:23:34 UTC 2026","passed","Tue Mar 24 09:23:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Mar 24 09:23:08 UTC 2026","passed","Tue Mar 24 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue Mar 24 09:21:12 UTC 2026","passed","Tue Mar 24 09:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Tue Mar 24 09:21:36 UTC 2026","passed","Tue Mar 24 09:21:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for KILT]","tests","Tue Mar 24 09:21:07 UTC 2026","broken","Tue Mar 24 09:21:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Mar 24 09:22:29 UTC 2026","passed","Tue Mar 24 09:22:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Mar 24 09:23:28 UTC 2026","passed","Tue Mar 24 09:23:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Tue Mar 24 09:21:31 UTC 2026","passed","Tue Mar 24 09:21:31 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Tue Mar 24 09:22:49 UTC 2026","passed","Tue Mar 24 09:22:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 24 09:23:43 UTC 2026","passed","Tue Mar 24 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 24 09:22:47 UTC 2026","broken","Tue Mar 24 09:22:47 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Tue Mar 24 09:22:50 UTC 2026","passed","Tue Mar 24 09:22:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 24 09:22:08 UTC 2026","passed","Tue Mar 24 09:22:08 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Mar 24 09:23:23 UTC 2026","passed","Tue Mar 24 09:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Mar 24 09:22:15 UTC 2026","passed","Tue Mar 24 09:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Mar 24 09:22:44 UTC 2026","broken","Tue Mar 24 09:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","119","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Mar 24 09:24:07 UTC 2026","passed","Tue Mar 24 09:24:08 UTC 2026","","test_substrate_node_is_synced","",""
