"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 20:03:52 GMT 2023","Thu Feb 23 20:03:53 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Feb 23 20:04:09 GMT 2023","Thu Feb 23 20:04:10 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Feb 23 20:05:07 GMT 2023","Thu Feb 23 20:05:07 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Feb 23 20:15:27 GMT 2023","Thu Feb 23 20:15:27 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Feb 23 20:06:19 GMT 2023","Thu Feb 23 20:06:24 GMT 2023","4937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Feb 23 20:04:14 GMT 2023","Thu Feb 23 20:04:18 GMT 2023","3210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Feb 23 20:09:30 GMT 2023","Thu Feb 23 20:09:36 GMT 2023","5790","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Feb 23 20:03:51 GMT 2023","Thu Feb 23 20:03:55 GMT 2023","4284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Feb 23 20:15:31 GMT 2023","Thu Feb 23 20:15:31 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Feb 23 20:10:50 GMT 2023","Thu Feb 23 20:10:53 GMT 2023","2375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Feb 23 20:04:21 GMT 2023","Thu Feb 23 20:04:21 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Thu Feb 23 20:15:28 GMT 2023","Thu Feb 23 20:15:28 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Feb 23 20:15:28 GMT 2023","Thu Feb 23 20:15:29 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Feb 23 20:03:52 GMT 2023","Thu Feb 23 20:03:52 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 20:08:31 GMT 2023","Thu Feb 23 20:08:36 GMT 2023","5159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
