"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 12:03:40 GMT 2023","Fri Nov 24 12:03:40 GMT 2023","664","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Nov 24 12:02:57 GMT 2023","Fri Nov 24 12:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 12:03:10 GMT 2023","Fri Nov 24 12:03:10 GMT 2023","227","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Nov 24 12:03:02 GMT 2023","Fri Nov 24 12:03:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Nov 24 12:14:50 GMT 2023","Fri Nov 24 12:14:50 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Fri Nov 24 12:02:41 GMT 2023","Fri Nov 24 12:02:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Nov 24 12:01:36 GMT 2023","Fri Nov 24 12:01:37 GMT 2023","1110","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Nov 24 12:01:13 GMT 2023","Fri Nov 24 12:01:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Nov 24 12:03:59 GMT 2023","Fri Nov 24 12:03:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Nov 24 12:01:52 GMT 2023","Fri Nov 24 12:01:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 12:01:18 GMT 2023","Fri Nov 24 12:01:18 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Nov 24 12:14:49 GMT 2023","Fri Nov 24 12:14:49 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"broken","Fri Nov 24 12:03:39 GMT 2023","Fri Nov 24 12:03:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 24 12:03:21 GMT 2023","Fri Nov 24 12:03:22 GMT 2023","775","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Nov 24 12:14:48 GMT 2023","Fri Nov 24 12:14:48 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Fri Nov 24 12:01:13 GMT 2023","Fri Nov 24 12:01:13 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Nov 24 12:01:41 GMT 2023","Fri Nov 24 12:01:41 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Nov 24 12:01:15 GMT 2023","Fri Nov 24 12:01:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Nov 24 12:03:18 GMT 2023","Fri Nov 24 12:03:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Fri Nov 24 12:14:53 GMT 2023","Fri Nov 24 12:14:53 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Nov 24 12:01:31 GMT 2023","Fri Nov 24 12:01:31 GMT 2023","613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Nov 24 12:14:42 GMT 2023","Fri Nov 24 12:14:42 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Nov 24 12:01:07 GMT 2023","Fri Nov 24 12:01:08 GMT 2023","765","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Nov 24 12:03:11 GMT 2023","Fri Nov 24 12:03:11 GMT 2023","259","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Nov 24 12:05:43 GMT 2023","Fri Nov 24 12:05:43 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 12:01:25 GMT 2023","Fri Nov 24 12:01:25 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 12:03:05 GMT 2023","Fri Nov 24 12:03:05 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Nov 24 12:02:48 GMT 2023","Fri Nov 24 12:02:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Fri Nov 24 12:01:42 GMT 2023","Fri Nov 24 12:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Nov 24 12:02:51 GMT 2023","Fri Nov 24 12:02:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Nov 24 12:05:40 GMT 2023","Fri Nov 24 12:05:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Nov 24 12:04:46 GMT 2023","Fri Nov 24 12:04:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Nov 24 12:03:34 GMT 2023","Fri Nov 24 12:03:35 GMT 2023","652","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Nov 24 12:14:18 GMT 2023","Fri Nov 24 12:14:19 GMT 2023","1039","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Nov 24 12:01:50 GMT 2023","Fri Nov 24 12:01:51 GMT 2023","1226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Nov 24 12:01:13 GMT 2023","Fri Nov 24 12:01:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Nov 24 12:14:37 GMT 2023","Fri Nov 24 12:14:38 GMT 2023","1207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Nov 24 12:02:20 GMT 2023","Fri Nov 24 12:02:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Nov 24 12:14:50 GMT 2023","Fri Nov 24 12:14:51 GMT 2023","502","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Fri Nov 24 12:14:32 GMT 2023","Fri Nov 24 12:14:32 GMT 2023","648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Fri Nov 24 12:04:50 GMT 2023","Fri Nov 24 12:04:50 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Nov 24 12:14:02 GMT 2023","Fri Nov 24 12:14:02 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Nov 24 12:01:06 GMT 2023","Fri Nov 24 12:01:07 GMT 2023","290","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Nov 24 12:01:11 GMT 2023","Fri Nov 24 12:01:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Nov 24 12:01:51 GMT 2023","Fri Nov 24 12:01:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Nov 24 12:02:11 GMT 2023","Fri Nov 24 12:02:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
