"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 04:01:56 GMT 2023","Tue Nov 28 04:01:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Nov 28 04:01:50 GMT 2023","Tue Nov 28 04:01:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Nov 28 04:02:38 GMT 2023","Tue Nov 28 04:02:38 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Nov 28 04:01:16 GMT 2023","Tue Nov 28 04:01:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Nov 28 04:04:33 GMT 2023","Tue Nov 28 04:04:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Nov 28 04:01:22 GMT 2023","Tue Nov 28 04:01:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Nov 28 04:01:21 GMT 2023","Tue Nov 28 04:01:21 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Nov 28 04:02:06 GMT 2023","Tue Nov 28 04:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Nov 28 04:12:49 GMT 2023","Tue Nov 28 04:12:49 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Tue Nov 28 04:01:57 GMT 2023","Tue Nov 28 04:01:59 GMT 2023","1927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Nov 28 04:12:48 GMT 2023","Tue Nov 28 04:12:48 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Tue Nov 28 04:02:13 GMT 2023","Tue Nov 28 04:02:13 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Nov 28 04:03:38 GMT 2023","Tue Nov 28 04:03:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Nov 28 04:02:34 GMT 2023","Tue Nov 28 04:02:34 GMT 2023","227","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Nov 28 04:01:38 GMT 2023","Tue Nov 28 04:01:38 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Nov 28 04:12:56 GMT 2023","Tue Nov 28 04:12:56 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Nov 28 04:01:41 GMT 2023","Tue Nov 28 04:01:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Nov 28 04:01:48 GMT 2023","Tue Nov 28 04:01:48 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Nov 28 04:01:35 GMT 2023","Tue Nov 28 04:01:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Nov 28 04:01:56 GMT 2023","Tue Nov 28 04:01:57 GMT 2023","753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Nov 28 04:12:36 GMT 2023","Tue Nov 28 04:12:36 GMT 2023","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Nov 28 04:02:21 GMT 2023","Tue Nov 28 04:02:21 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Nov 28 04:04:07 GMT 2023","Tue Nov 28 04:04:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Nov 28 04:12:09 GMT 2023","Tue Nov 28 04:12:09 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Nov 28 04:12:58 GMT 2023","Tue Nov 28 04:12:59 GMT 2023","1210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Nov 28 04:12:33 GMT 2023","Tue Nov 28 04:12:33 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Nov 28 04:01:24 GMT 2023","Tue Nov 28 04:01:24 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Nov 28 04:04:29 GMT 2023","Tue Nov 28 04:04:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Nov 28 04:04:31 GMT 2023","Tue Nov 28 04:04:31 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Nov 28 04:01:29 GMT 2023","Tue Nov 28 04:01:29 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Nov 28 04:01:51 GMT 2023","Tue Nov 28 04:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 28 04:01:42 GMT 2023","Tue Nov 28 04:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Nov 28 04:01:15 GMT 2023","Tue Nov 28 04:01:15 GMT 2023","683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Nov 28 04:01:55 GMT 2023","Tue Nov 28 04:01:55 GMT 2023","825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Nov 28 04:12:52 GMT 2023","Tue Nov 28 04:12:52 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Nov 28 04:02:27 GMT 2023","Tue Nov 28 04:02:27 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 28 04:01:56 GMT 2023","Tue Nov 28 04:01:56 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Nov 28 04:02:05 GMT 2023","Tue Nov 28 04:02:05 GMT 2023","265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Nov 28 04:01:15 GMT 2023","Tue Nov 28 04:01:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Nov 28 04:04:38 GMT 2023","Tue Nov 28 04:04:38 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Nov 28 04:01:14 GMT 2023","Tue Nov 28 04:01:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Nov 28 04:02:25 GMT 2023","Tue Nov 28 04:02:25 GMT 2023","427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Nov 28 04:01:53 GMT 2023","Tue Nov 28 04:01:53 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Nov 28 04:01:27 GMT 2023","Tue Nov 28 04:01:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Nov 28 04:01:31 GMT 2023","Tue Nov 28 04:01:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Nov 28 04:03:55 GMT 2023","Tue Nov 28 04:03:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Nov 28 04:02:10 GMT 2023","Tue Nov 28 04:02:10 GMT 2023","268","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
