"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 04:10:20 GMT 2023","Sun Jan 22 04:10:22 GMT 2023","2466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Jan 22 04:14:47 GMT 2023","Sun Jan 22 04:14:47 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 22 04:07:23 GMT 2023","Sun Jan 22 04:07:29 GMT 2023","6045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 22 04:04:33 GMT 2023","Sun Jan 22 04:04:39 GMT 2023","6384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jan 22 04:05:13 GMT 2023","Sun Jan 22 04:05:17 GMT 2023","3982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jan 22 04:14:46 GMT 2023","Sun Jan 22 04:14:47 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jan 22 04:14:53 GMT 2023","Sun Jan 22 04:14:53 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 22 04:14:09 GMT 2023","Sun Jan 22 04:14:09 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jan 22 04:14:51 GMT 2023","Sun Jan 22 04:14:51 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jan 22 04:08:22 GMT 2023","Sun Jan 22 04:08:27 GMT 2023","5106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jan 22 04:14:45 GMT 2023","Sun Jan 22 04:14:46 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jan 22 04:08:39 GMT 2023","Sun Jan 22 04:08:45 GMT 2023","6088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jan 22 04:09:05 GMT 2023","Sun Jan 22 04:09:08 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jan 22 04:14:47 GMT 2023","Sun Jan 22 04:14:47 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jan 22 04:04:24 GMT 2023","Sun Jan 22 04:04:24 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Jan 22 04:14:09 GMT 2023","Sun Jan 22 04:14:09 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jan 22 04:04:19 GMT 2023","Sun Jan 22 04:04:24 GMT 2023","4672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jan 22 04:09:08 GMT 2023","Sun Jan 22 04:09:10 GMT 2023","2174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Jan 22 04:14:54 GMT 2023","Sun Jan 22 04:14:55 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Jan 22 04:03:56 GMT 2023","Sun Jan 22 04:03:56 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:06:49 GMT 2023","Sun Jan 22 04:06:54 GMT 2023","4728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jan 22 04:09:50 GMT 2023","Sun Jan 22 04:09:52 GMT 2023","2154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jan 22 04:04:20 GMT 2023","Sun Jan 22 04:04:21 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jan 22 04:03:53 GMT 2023","Sun Jan 22 04:03:56 GMT 2023","3314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jan 22 04:09:31 GMT 2023","Sun Jan 22 04:09:33 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jan 22 04:04:11 GMT 2023","Sun Jan 22 04:04:14 GMT 2023","3252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jan 22 04:03:51 GMT 2023","Sun Jan 22 04:03:52 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:04:00 GMT 2023","Sun Jan 22 04:04:03 GMT 2023","2183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 22 04:09:29 GMT 2023","Sun Jan 22 04:09:31 GMT 2023","2114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Jan 22 04:03:57 GMT 2023","Sun Jan 22 04:03:58 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Jan 22 04:05:34 GMT 2023","Sun Jan 22 04:05:35 GMT 2023","1386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jan 22 04:08:56 GMT 2023","Sun Jan 22 04:08:59 GMT 2023","2243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 22 04:14:55 GMT 2023","Sun Jan 22 04:14:55 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jan 22 04:10:17 GMT 2023","Sun Jan 22 04:10:20 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 22 04:06:06 GMT 2023","Sun Jan 22 04:06:09 GMT 2023","3122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Jan 22 04:14:53 GMT 2023","Sun Jan 22 04:14:53 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jan 22 04:14:55 GMT 2023","Sun Jan 22 04:14:55 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Jan 22 04:04:47 GMT 2023","Sun Jan 22 04:04:51 GMT 2023","4069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jan 22 04:14:09 GMT 2023","Sun Jan 22 04:14:09 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jan 22 04:04:11 GMT 2023","Sun Jan 22 04:04:12 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jan 22 04:14:46 GMT 2023","Sun Jan 22 04:14:46 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jan 22 04:07:34 GMT 2023","Sun Jan 22 04:07:40 GMT 2023","5587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Jan 22 04:04:39 GMT 2023","Sun Jan 22 04:04:43 GMT 2023","4366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jan 22 04:07:58 GMT 2023","Sun Jan 22 04:08:04 GMT 2023","5610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Jan 22 04:14:45 GMT 2023","Sun Jan 22 04:14:45 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Jan 22 04:14:55 GMT 2023","Sun Jan 22 04:14:55 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jan 22 04:04:27 GMT 2023","Sun Jan 22 04:04:27 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jan 22 04:04:07 GMT 2023","Sun Jan 22 04:04:08 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jan 22 04:03:54 GMT 2023","Sun Jan 22 04:03:54 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jan 22 04:03:55 GMT 2023","Sun Jan 22 04:03:55 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:04:21 GMT 2023","Sun Jan 22 04:04:23 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jan 22 04:08:24 GMT 2023","Sun Jan 22 04:08:29 GMT 2023","4393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jan 22 04:10:04 GMT 2023","Sun Jan 22 04:10:06 GMT 2023","2580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jan 22 04:14:10 GMT 2023","Sun Jan 22 04:14:10 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Jan 22 04:09:48 GMT 2023","Sun Jan 22 04:09:50 GMT 2023","1916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jan 22 04:04:12 GMT 2023","Sun Jan 22 04:04:12 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:04:36 GMT 2023","Sun Jan 22 04:04:37 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Jan 22 04:14:08 GMT 2023","Sun Jan 22 04:14:09 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 22 04:14:54 GMT 2023","Sun Jan 22 04:14:54 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jan 22 04:14:07 GMT 2023","Sun Jan 22 04:14:08 GMT 2023","762","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jan 22 04:06:31 GMT 2023","Sun Jan 22 04:06:36 GMT 2023","4730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Jan 22 04:05:31 GMT 2023","Sun Jan 22 04:05:33 GMT 2023","1919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Jan 22 04:03:55 GMT 2023","Sun Jan 22 04:03:56 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jan 22 04:04:42 GMT 2023","Sun Jan 22 04:04:43 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Jan 22 04:14:08 GMT 2023","Sun Jan 22 04:14:08 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Jan 22 04:14:51 GMT 2023","Sun Jan 22 04:14:51 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Jan 22 04:04:12 GMT 2023","Sun Jan 22 04:04:13 GMT 2023","1095","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jan 22 04:14:53 GMT 2023","Sun Jan 22 04:14:53 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jan 22 04:05:45 GMT 2023","Sun Jan 22 04:05:52 GMT 2023","7006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jan 22 04:09:53 GMT 2023","Sun Jan 22 04:09:59 GMT 2023","5939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jan 22 04:14:55 GMT 2023","Sun Jan 22 04:14:55 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 22 04:07:49 GMT 2023","Sun Jan 22 04:07:53 GMT 2023","4091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Jan 22 04:09:14 GMT 2023","Sun Jan 22 04:09:16 GMT 2023","1906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jan 22 04:06:10 GMT 2023","Sun Jan 22 04:06:17 GMT 2023","7040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Jan 22 04:04:07 GMT 2023","Sun Jan 22 04:04:11 GMT 2023","4178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 22 04:14:08 GMT 2023","Sun Jan 22 04:14:08 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Jan 22 04:04:17 GMT 2023","Sun Jan 22 04:04:17 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:03:59 GMT 2023","Sun Jan 22 04:04:00 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jan 22 04:04:10 GMT 2023","Sun Jan 22 04:04:10 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Jan 22 04:09:08 GMT 2023","Sun Jan 22 04:09:14 GMT 2023","5721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jan 22 04:05:31 GMT 2023","Sun Jan 22 04:05:35 GMT 2023","4113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 22 04:05:18 GMT 2023","Sun Jan 22 04:05:22 GMT 2023","4422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Jan 22 04:05:37 GMT 2023","Sun Jan 22 04:05:38 GMT 2023","1389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Jan 22 04:06:14 GMT 2023","Sun Jan 22 04:06:18 GMT 2023","4405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jan 22 04:04:58 GMT 2023","Sun Jan 22 04:05:03 GMT 2023","4502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jan 22 04:04:04 GMT 2023","Sun Jan 22 04:04:05 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jan 22 04:04:23 GMT 2023","Sun Jan 22 04:04:24 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:10:22 GMT 2023","Sun Jan 22 04:10:24 GMT 2023","1937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jan 22 04:04:03 GMT 2023","Sun Jan 22 04:04:04 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jan 22 04:03:59 GMT 2023","Sun Jan 22 04:04:03 GMT 2023","3769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jan 22 04:04:12 GMT 2023","Sun Jan 22 04:04:12 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 22 04:04:40 GMT 2023","Sun Jan 22 04:04:41 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jan 22 04:06:22 GMT 2023","Sun Jan 22 04:06:31 GMT 2023","8446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
