"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 16:14:53 GMT 2023","Sat Mar 04 16:14:53 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Mar 04 16:04:08 GMT 2023","Sat Mar 04 16:04:09 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Mar 04 16:04:38 GMT 2023","Sat Mar 04 16:04:38 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Mar 04 16:14:59 GMT 2023","Sat Mar 04 16:14:59 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Mar 04 16:10:12 GMT 2023","Sat Mar 04 16:10:14 GMT 2023","2395","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Mar 04 16:09:24 GMT 2023","Sat Mar 04 16:09:26 GMT 2023","2231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Mar 04 16:14:53 GMT 2023","Sat Mar 04 16:14:53 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Mar 04 16:05:45 GMT 2023","Sat Mar 04 16:05:48 GMT 2023","2467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Mar 04 16:04:28 GMT 2023","Sat Mar 04 16:04:28 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 16:09:07 GMT 2023","Sat Mar 04 16:09:10 GMT 2023","2232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Mar 04 16:04:13 GMT 2023","Sat Mar 04 16:04:17 GMT 2023","4583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Mar 04 16:03:59 GMT 2023","Sat Mar 04 16:03:59 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Mar 04 16:06:51 GMT 2023","Sat Mar 04 16:06:53 GMT 2023","2694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Mar 04 16:04:16 GMT 2023","Sat Mar 04 16:04:17 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Mar 04 16:04:28 GMT 2023","Sat Mar 04 16:04:28 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Mar 04 16:10:18 GMT 2023","Sat Mar 04 16:10:21 GMT 2023","2764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Mar 04 16:04:28 GMT 2023","Sat Mar 04 16:04:29 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Mar 04 16:08:47 GMT 2023","Sat Mar 04 16:08:49 GMT 2023","1903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Mar 04 16:14:55 GMT 2023","Sat Mar 04 16:14:56 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Mar 04 16:14:58 GMT 2023","Sat Mar 04 16:14:58 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Mar 04 16:04:04 GMT 2023","Sat Mar 04 16:04:04 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 16:04:31 GMT 2023","Sat Mar 04 16:04:32 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Mar 04 16:04:01 GMT 2023","Sat Mar 04 16:04:07 GMT 2023","5643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Mar 04 16:04:36 GMT 2023","Sat Mar 04 16:04:37 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 16:04:19 GMT 2023","Sat Mar 04 16:04:20 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Mar 04 16:10:56 GMT 2023","Sat Mar 04 16:10:59 GMT 2023","2139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Mar 04 16:04:08 GMT 2023","Sat Mar 04 16:04:11 GMT 2023","2401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Mar 04 16:04:48 GMT 2023","Sat Mar 04 16:04:53 GMT 2023","5672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Mar 04 16:04:25 GMT 2023","Sat Mar 04 16:04:26 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Mar 04 16:04:09 GMT 2023","Sat Mar 04 16:04:09 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 16:04:05 GMT 2023","Sat Mar 04 16:04:05 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 16:08:06 GMT 2023","Sat Mar 04 16:08:10 GMT 2023","4861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Mar 04 16:07:29 GMT 2023","Sat Mar 04 16:07:41 GMT 2023","12477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Mar 04 16:04:19 GMT 2023","Sat Mar 04 16:04:19 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Mar 04 16:04:30 GMT 2023","Sat Mar 04 16:04:31 GMT 2023","1297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Mar 04 16:08:58 GMT 2023","Sat Mar 04 16:09:00 GMT 2023","1908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Mar 04 16:14:57 GMT 2023","Sat Mar 04 16:14:57 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Mar 04 16:04:14 GMT 2023","Sat Mar 04 16:04:15 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Mar 04 16:14:53 GMT 2023","Sat Mar 04 16:14:53 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Mar 04 16:04:05 GMT 2023","Sat Mar 04 16:04:08 GMT 2023","3648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Mar 04 16:04:11 GMT 2023","Sat Mar 04 16:04:14 GMT 2023","2819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Mar 04 16:10:33 GMT 2023","Sat Mar 04 16:10:35 GMT 2023","1941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Mar 04 16:09:57 GMT 2023","Sat Mar 04 16:10:03 GMT 2023","5912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Mar 04 16:08:38 GMT 2023","Sat Mar 04 16:08:44 GMT 2023","5340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Mar 04 16:04:39 GMT 2023","Sat Mar 04 16:04:40 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Mar 04 16:07:52 GMT 2023","Sat Mar 04 16:07:57 GMT 2023","4946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Mar 04 16:07:40 GMT 2023","Sat Mar 04 16:07:45 GMT 2023","4799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Mar 04 16:10:25 GMT 2023","Sat Mar 04 16:10:27 GMT 2023","2581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Mar 04 16:14:57 GMT 2023","Sat Mar 04 16:14:57 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Mar 04 16:04:30 GMT 2023","Sat Mar 04 16:04:30 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Mar 04 16:04:07 GMT 2023","Sat Mar 04 16:04:08 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Mar 04 16:09:28 GMT 2023","Sat Mar 04 16:09:36 GMT 2023","7818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Mar 04 16:04:21 GMT 2023","Sat Mar 04 16:04:21 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Mar 04 16:10:53 GMT 2023","Sat Mar 04 16:10:56 GMT 2023","2277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Mar 04 16:09:16 GMT 2023","Sat Mar 04 16:09:18 GMT 2023","2124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Mar 04 16:08:54 GMT 2023","Sat Mar 04 16:08:56 GMT 2023","2266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Mar 04 16:04:23 GMT 2023","Sat Mar 04 16:04:23 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Mar 04 16:14:44 GMT 2023","Sat Mar 04 16:14:44 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
