"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 08:04:16 GMT 2023","Fri Mar 31 08:04:20 GMT 2023","4293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Mar 31 08:08:12 GMT 2023","Fri Mar 31 08:08:14 GMT 2023","1969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Mar 31 08:04:29 GMT 2023","Fri Mar 31 08:04:29 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 31 08:04:16 GMT 2023","Fri Mar 31 08:04:17 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 08:19:16 GMT 2023","Fri Mar 31 08:19:16 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Mar 31 08:19:21 GMT 2023","Fri Mar 31 08:19:21 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Mar 31 08:04:10 GMT 2023","Fri Mar 31 08:04:11 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 31 08:05:04 GMT 2023","Fri Mar 31 08:05:04 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Mar 31 08:19:21 GMT 2023","Fri Mar 31 08:19:21 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Mar 31 08:04:07 GMT 2023","Fri Mar 31 08:04:08 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Mar 31 08:04:12 GMT 2023","Fri Mar 31 08:04:16 GMT 2023","4609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Mar 31 08:04:24 GMT 2023","Fri Mar 31 08:04:25 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Mar 31 08:04:12 GMT 2023","Fri Mar 31 08:04:13 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 08:04:25 GMT 2023","Fri Mar 31 08:04:26 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Mar 31 08:05:30 GMT 2023","Fri Mar 31 08:05:39 GMT 2023","9761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Mar 31 08:04:38 GMT 2023","Fri Mar 31 08:04:39 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Mar 31 08:04:09 GMT 2023","Fri Mar 31 08:04:13 GMT 2023","3914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Mar 31 08:04:33 GMT 2023","Fri Mar 31 08:04:35 GMT 2023","1869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Mar 31 08:04:21 GMT 2023","Fri Mar 31 08:04:22 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Mar 31 08:04:15 GMT 2023","Fri Mar 31 08:04:15 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Mar 31 08:19:20 GMT 2023","Fri Mar 31 08:19:20 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Mar 31 08:06:57 GMT 2023","Fri Mar 31 08:07:06 GMT 2023","8278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Mar 31 08:17:54 GMT 2023","Fri Mar 31 08:17:54 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Mar 31 08:17:53 GMT 2023","Fri Mar 31 08:17:54 GMT 2023","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Mar 31 08:04:08 GMT 2023","Fri Mar 31 08:04:09 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Mar 31 08:05:17 GMT 2023","Fri Mar 31 08:05:18 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Fri Mar 31 08:19:19 GMT 2023","Fri Mar 31 08:19:19 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Mar 31 08:19:16 GMT 2023","Fri Mar 31 08:19:16 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Mar 31 08:08:14 GMT 2023","Fri Mar 31 08:08:16 GMT 2023","1860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Mar 31 08:19:18 GMT 2023","Fri Mar 31 08:19:18 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Mar 31 08:04:09 GMT 2023","Fri Mar 31 08:04:09 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Mar 31 08:19:21 GMT 2023","Fri Mar 31 08:19:21 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Mar 31 08:04:56 GMT 2023","Fri Mar 31 08:04:57 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Mar 31 08:19:18 GMT 2023","Fri Mar 31 08:19:18 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Mar 31 08:17:44 GMT 2023","Fri Mar 31 08:17:44 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Mar 31 08:19:16 GMT 2023","Fri Mar 31 08:19:16 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Mar 31 08:07:33 GMT 2023","Fri Mar 31 08:07:37 GMT 2023","4087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Mar 31 08:19:19 GMT 2023","Fri Mar 31 08:19:19 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Mar 31 08:08:49 GMT 2023","Fri Mar 31 08:08:52 GMT 2023","2188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Mar 31 08:04:23 GMT 2023","Fri Mar 31 08:04:24 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 31 08:09:07 GMT 2023","Fri Mar 31 08:09:09 GMT 2023","2290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
