"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 06:20:24 GMT 2023","Fri Aug 11 06:20:35 GMT 2023","10697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 11 06:35:05 GMT 2023","Fri Aug 11 06:35:05 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Aug 11 06:20:26 GMT 2023","Fri Aug 11 06:20:36 GMT 2023","9704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 11 06:20:26 GMT 2023","Fri Aug 11 06:20:26 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Aug 11 06:35:10 GMT 2023","Fri Aug 11 06:35:10 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Aug 11 06:20:43 GMT 2023","Fri Aug 11 06:20:54 GMT 2023","10608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Aug 11 06:20:34 GMT 2023","Fri Aug 11 06:20:43 GMT 2023","9252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Aug 11 06:20:52 GMT 2023","Fri Aug 11 06:21:01 GMT 2023","8899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Aug 11 06:20:28 GMT 2023","Fri Aug 11 06:20:28 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Aug 11 06:20:56 GMT 2023","Fri Aug 11 06:21:07 GMT 2023","11315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Aug 11 06:20:31 GMT 2023","Fri Aug 11 06:20:32 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Aug 11 06:21:09 GMT 2023","Fri Aug 11 06:21:21 GMT 2023","11636","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Aug 11 06:21:32 GMT 2023","Fri Aug 11 06:21:39 GMT 2023","7013","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Aug 11 06:20:26 GMT 2023","Fri Aug 11 06:20:37 GMT 2023","10709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Aug 11 06:20:32 GMT 2023","Fri Aug 11 06:20:40 GMT 2023","7660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Aug 11 06:20:34 GMT 2023","Fri Aug 11 06:20:34 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Aug 11 06:20:32 GMT 2023","Fri Aug 11 06:20:32 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Aug 11 06:20:32 GMT 2023","Fri Aug 11 06:20:44 GMT 2023","11810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 11 06:20:30 GMT 2023","Fri Aug 11 06:20:31 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Aug 11 06:20:26 GMT 2023","Fri Aug 11 06:20:49 GMT 2023","22462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Aug 11 06:20:32 GMT 2023","Fri Aug 11 06:20:42 GMT 2023","9365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Aug 11 06:20:32 GMT 2023","Fri Aug 11 06:20:32 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
