"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 08:17:30 GMT 2023","Thu Feb 09 08:17:30 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Feb 09 08:22:39 GMT 2023","Thu Feb 09 08:22:53 GMT 2023","13801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Feb 09 08:30:57 GMT 2023","Thu Feb 09 08:30:58 GMT 2023","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Feb 09 08:17:25 GMT 2023","Thu Feb 09 08:17:26 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Feb 09 08:24:47 GMT 2023","Thu Feb 09 08:24:55 GMT 2023","7563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Feb 09 08:17:33 GMT 2023","Thu Feb 09 08:17:37 GMT 2023","3974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Feb 09 08:22:15 GMT 2023","Thu Feb 09 08:22:21 GMT 2023","5998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Feb 09 08:17:55 GMT 2023","Thu Feb 09 08:17:55 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Feb 09 08:18:15 GMT 2023","Thu Feb 09 08:18:17 GMT 2023","2943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Feb 09 08:20:59 GMT 2023","Thu Feb 09 08:21:13 GMT 2023","14540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Feb 09 08:27:03 GMT 2023","Thu Feb 09 08:27:07 GMT 2023","3918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Feb 09 08:17:29 GMT 2023","Thu Feb 09 08:17:30 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Feb 09 08:25:10 GMT 2023","Thu Feb 09 08:25:13 GMT 2023","3281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Feb 09 08:31:01 GMT 2023","Thu Feb 09 08:31:02 GMT 2023","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Feb 09 08:24:40 GMT 2023","Thu Feb 09 08:24:43 GMT 2023","3571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
