"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 01:11:24 GMT 2023","Wed Mar 29 01:11:25 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Mar 29 01:27:39 GMT 2023","Wed Mar 29 01:27:40 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Mar 29 01:12:11 GMT 2023","Wed Mar 29 01:12:17 GMT 2023","6102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Mar 29 01:15:30 GMT 2023","Wed Mar 29 01:15:35 GMT 2023","5315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Mar 29 01:27:41 GMT 2023","Wed Mar 29 01:27:41 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Mar 29 01:13:57 GMT 2023","Wed Mar 29 01:14:02 GMT 2023","4413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Mar 29 01:27:43 GMT 2023","Wed Mar 29 01:27:44 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Mar 29 01:27:39 GMT 2023","Wed Mar 29 01:27:39 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Mar 29 01:11:30 GMT 2023","Wed Mar 29 01:11:31 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:15:50 GMT 2023","Wed Mar 29 01:15:57 GMT 2023","6991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Mar 29 01:27:44 GMT 2023","Wed Mar 29 01:27:44 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Mar 29 01:15:01 GMT 2023","Wed Mar 29 01:15:05 GMT 2023","3793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Mar 29 01:16:33 GMT 2023","Wed Mar 29 01:16:36 GMT 2023","2444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Mar 29 01:11:40 GMT 2023","Wed Mar 29 01:11:41 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Mar 29 01:11:12 GMT 2023","Wed Mar 29 01:11:13 GMT 2023","1009","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Mar 29 01:14:51 GMT 2023","Wed Mar 29 01:15:01 GMT 2023","9813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Mar 29 01:11:39 GMT 2023","Wed Mar 29 01:11:40 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Mar 29 01:11:21 GMT 2023","Wed Mar 29 01:11:21 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Mar 29 01:27:37 GMT 2023","Wed Mar 29 01:27:38 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Mar 29 01:16:29 GMT 2023","Wed Mar 29 01:16:31 GMT 2023","2366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Mar 29 01:12:31 GMT 2023","Wed Mar 29 01:12:34 GMT 2023","3866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Mar 29 01:13:33 GMT 2023","Wed Mar 29 01:13:36 GMT 2023","3370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Mar 29 01:27:38 GMT 2023","Wed Mar 29 01:27:38 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Mar 29 01:12:13 GMT 2023","Wed Mar 29 01:12:16 GMT 2023","3347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Mar 29 01:15:51 GMT 2023","Wed Mar 29 01:15:58 GMT 2023","6991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Mar 29 01:15:15 GMT 2023","Wed Mar 29 01:15:20 GMT 2023","5337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Mar 29 01:15:19 GMT 2023","Wed Mar 29 01:15:26 GMT 2023","6838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Mar 29 01:11:38 GMT 2023","Wed Mar 29 01:11:39 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:27:42 GMT 2023","Wed Mar 29 01:27:42 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Mar 29 01:13:29 GMT 2023","Wed Mar 29 01:13:35 GMT 2023","5893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Mar 29 01:11:36 GMT 2023","Wed Mar 29 01:11:39 GMT 2023","3424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Mar 29 01:11:13 GMT 2023","Wed Mar 29 01:11:14 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:17:22 GMT 2023","Wed Mar 29 01:17:24 GMT 2023","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Mar 29 01:13:41 GMT 2023","Wed Mar 29 01:13:45 GMT 2023","3665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Mar 29 01:13:54 GMT 2023","Wed Mar 29 01:13:57 GMT 2023","3694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Mar 29 01:14:39 GMT 2023","Wed Mar 29 01:14:44 GMT 2023","4903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Mar 29 01:11:09 GMT 2023","Wed Mar 29 01:11:13 GMT 2023","4583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Mar 29 01:13:20 GMT 2023","Wed Mar 29 01:13:28 GMT 2023","8647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Mar 29 01:16:58 GMT 2023","Wed Mar 29 01:17:01 GMT 2023","3062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Mar 29 01:11:38 GMT 2023","Wed Mar 29 01:11:38 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Mar 29 01:27:41 GMT 2023","Wed Mar 29 01:27:41 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Mar 29 01:13:51 GMT 2023","Wed Mar 29 01:13:54 GMT 2023","3120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Mar 29 01:18:05 GMT 2023","Wed Mar 29 01:18:07 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Mar 29 01:16:50 GMT 2023","Wed Mar 29 01:16:53 GMT 2023","2426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Mar 29 01:11:39 GMT 2023","Wed Mar 29 01:11:43 GMT 2023","3430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Mar 29 01:11:09 GMT 2023","Wed Mar 29 01:11:09 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Mar 29 01:11:52 GMT 2023","Wed Mar 29 01:11:55 GMT 2023","2999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Mar 29 01:27:43 GMT 2023","Wed Mar 29 01:27:43 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Mar 29 01:11:39 GMT 2023","Wed Mar 29 01:11:40 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Mar 29 01:17:26 GMT 2023","Wed Mar 29 01:17:28 GMT 2023","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Mar 29 01:27:35 GMT 2023","Wed Mar 29 01:27:35 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Mar 29 01:11:25 GMT 2023","Wed Mar 29 01:11:26 GMT 2023","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:15:57 GMT 2023","Wed Mar 29 01:16:02 GMT 2023","5308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Mar 29 01:11:10 GMT 2023","Wed Mar 29 01:11:10 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Mar 29 01:11:33 GMT 2023","Wed Mar 29 01:11:34 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Mar 29 01:12:22 GMT 2023","Wed Mar 29 01:12:25 GMT 2023","3580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Mar 29 01:18:00 GMT 2023","Wed Mar 29 01:18:02 GMT 2023","1690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Mar 29 01:12:44 GMT 2023","Wed Mar 29 01:12:51 GMT 2023","6965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Mar 29 01:11:28 GMT 2023","Wed Mar 29 01:11:28 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Mar 29 01:11:29 GMT 2023","Wed Mar 29 01:11:31 GMT 2023","1277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Mar 29 01:11:15 GMT 2023","Wed Mar 29 01:11:15 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Mar 29 01:16:11 GMT 2023","Wed Mar 29 01:16:13 GMT 2023","2400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Mar 29 01:11:48 GMT 2023","Wed Mar 29 01:11:49 GMT 2023","1420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Mar 29 01:15:05 GMT 2023","Wed Mar 29 01:15:10 GMT 2023","4994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Mar 29 01:11:05 GMT 2023","Wed Mar 29 01:11:05 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:14:03 GMT 2023","Wed Mar 29 01:14:06 GMT 2023","3150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Mar 29 01:17:24 GMT 2023","Wed Mar 29 01:17:26 GMT 2023","1936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Mar 29 01:11:22 GMT 2023","Wed Mar 29 01:11:22 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Mar 29 01:14:39 GMT 2023","Wed Mar 29 01:14:45 GMT 2023","5802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Mar 29 01:14:30 GMT 2023","Wed Mar 29 01:14:34 GMT 2023","4685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Mar 29 01:11:10 GMT 2023","Wed Mar 29 01:11:10 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Mar 29 01:18:00 GMT 2023","Wed Mar 29 01:18:03 GMT 2023","2268","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Mar 29 01:11:34 GMT 2023","Wed Mar 29 01:11:36 GMT 2023","1890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Mar 29 01:27:42 GMT 2023","Wed Mar 29 01:27:42 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Mar 29 01:12:50 GMT 2023","Wed Mar 29 01:12:52 GMT 2023","1301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Mar 29 01:11:05 GMT 2023","Wed Mar 29 01:11:08 GMT 2023","3231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Mar 29 01:14:45 GMT 2023","Wed Mar 29 01:14:53 GMT 2023","8272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Mar 29 01:16:26 GMT 2023","Wed Mar 29 01:16:29 GMT 2023","2816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Mar 29 01:11:12 GMT 2023","Wed Mar 29 01:11:12 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:16:36 GMT 2023","Wed Mar 29 01:16:38 GMT 2023","2369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Mar 29 01:11:38 GMT 2023","Wed Mar 29 01:11:38 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Mar 29 01:14:17 GMT 2023","Wed Mar 29 01:14:24 GMT 2023","7072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Mar 29 01:11:35 GMT 2023","Wed Mar 29 01:11:36 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:11:23 GMT 2023","Wed Mar 29 01:11:24 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Mar 29 01:11:12 GMT 2023","Wed Mar 29 01:11:13 GMT 2023","1111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:11:34 GMT 2023","Wed Mar 29 01:11:34 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Mar 29 01:13:18 GMT 2023","Wed Mar 29 01:13:29 GMT 2023","10328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Mar 29 01:27:38 GMT 2023","Wed Mar 29 01:27:38 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Mar 29 01:27:37 GMT 2023","Wed Mar 29 01:27:37 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Mar 29 01:12:00 GMT 2023","Wed Mar 29 01:12:02 GMT 2023","2060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Mar 29 01:11:19 GMT 2023","Wed Mar 29 01:11:20 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:17:06 GMT 2023","Wed Mar 29 01:17:09 GMT 2023","2842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Mar 29 01:17:51 GMT 2023","Wed Mar 29 01:17:53 GMT 2023","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Mar 29 01:27:40 GMT 2023","Wed Mar 29 01:27:40 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Mar 29 01:11:15 GMT 2023","Wed Mar 29 01:11:16 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Mar 29 01:15:26 GMT 2023","Wed Mar 29 01:15:32 GMT 2023","6521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Mar 29 01:11:15 GMT 2023","Wed Mar 29 01:11:16 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:27:27 GMT 2023","Wed Mar 29 01:27:27 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Mar 29 01:11:06 GMT 2023","Wed Mar 29 01:11:06 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:11:31 GMT 2023","Wed Mar 29 01:11:34 GMT 2023","2636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Mar 29 01:27:27 GMT 2023","Wed Mar 29 01:27:27 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Mar 29 01:16:45 GMT 2023","Wed Mar 29 01:16:48 GMT 2023","2639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Mar 29 01:11:08 GMT 2023","Wed Mar 29 01:11:08 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Mar 29 01:27:34 GMT 2023","Wed Mar 29 01:27:35 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Mar 29 01:11:27 GMT 2023","Wed Mar 29 01:11:28 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Mar 29 01:16:04 GMT 2023","Wed Mar 29 01:16:06 GMT 2023","2069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Mar 29 01:17:47 GMT 2023","Wed Mar 29 01:17:49 GMT 2023","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Mar 29 01:16:15 GMT 2023","Wed Mar 29 01:16:21 GMT 2023","6431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Mar 29 01:15:38 GMT 2023","Wed Mar 29 01:15:43 GMT 2023","5169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Mar 29 01:14:02 GMT 2023","Wed Mar 29 01:14:11 GMT 2023","9552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Mar 29 01:11:16 GMT 2023","Wed Mar 29 01:11:16 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Mar 29 01:17:33 GMT 2023","Wed Mar 29 01:17:36 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Mar 29 01:11:22 GMT 2023","Wed Mar 29 01:11:23 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:11:29 GMT 2023","Wed Mar 29 01:11:29 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Mar 29 01:11:31 GMT 2023","Wed Mar 29 01:11:31 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Mar 29 01:11:36 GMT 2023","Wed Mar 29 01:11:36 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 01:13:03 GMT 2023","Wed Mar 29 01:13:05 GMT 2023","2681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Mar 29 01:12:38 GMT 2023","Wed Mar 29 01:12:41 GMT 2023","3936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Mar 29 01:11:16 GMT 2023","Wed Mar 29 01:11:17 GMT 2023","1110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
