"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 08:02:38 GMT 2023","Thu Nov 02 08:02:40 GMT 2023","2467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Nov 02 08:20:08 GMT 2023","Thu Nov 02 08:20:09 GMT 2023","704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu Nov 02 08:01:13 GMT 2023","Thu Nov 02 08:01:13 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Nov 02 08:20:55 GMT 2023","Thu Nov 02 08:20:55 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Thu Nov 02 08:02:30 GMT 2023","Thu Nov 02 08:02:36 GMT 2023","5859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Nov 02 08:01:03 GMT 2023","Thu Nov 02 08:01:03 GMT 2023","234","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Nov 02 08:01:42 GMT 2023","Thu Nov 02 08:01:47 GMT 2023","5114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Nov 02 08:02:05 GMT 2023","Thu Nov 02 08:02:12 GMT 2023","7504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Nov 02 08:01:49 GMT 2023","Thu Nov 02 08:01:53 GMT 2023","3693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Nov 02 08:02:22 GMT 2023","Thu Nov 02 08:02:25 GMT 2023","2758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
