"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 04:20:05 GMT 2023","Thu Feb 02 04:20:09 GMT 2023","4575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Feb 02 04:16:15 GMT 2023","Thu Feb 02 04:16:15 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 04:28:57 GMT 2023","Thu Feb 02 04:28:57 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Feb 02 04:17:50 GMT 2023","Thu Feb 02 04:17:51 GMT 2023","1164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Feb 02 04:16:16 GMT 2023","Thu Feb 02 04:16:17 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 04:16:30 GMT 2023","Thu Feb 02 04:16:31 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Feb 02 04:19:18 GMT 2023","Thu Feb 02 04:19:23 GMT 2023","4677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Feb 02 04:16:12 GMT 2023","Thu Feb 02 04:16:15 GMT 2023","2565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Feb 02 04:22:07 GMT 2023","Thu Feb 02 04:22:13 GMT 2023","5646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Feb 02 04:16:34 GMT 2023","Thu Feb 02 04:17:21 GMT 2023","47102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 04:17:40 GMT 2023","Thu Feb 02 04:17:46 GMT 2023","5735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Feb 02 04:16:59 GMT 2023","Thu Feb 02 04:17:02 GMT 2023","2985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Feb 02 04:28:51 GMT 2023","Thu Feb 02 04:28:51 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Feb 02 04:16:14 GMT 2023","Thu Feb 02 04:16:15 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 04:28:55 GMT 2023","Thu Feb 02 04:28:56 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Feb 02 04:28:52 GMT 2023","Thu Feb 02 04:28:52 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Feb 02 04:21:57 GMT 2023","Thu Feb 02 04:21:59 GMT 2023","2464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Thu Feb 02 04:16:17 GMT 2023","Thu Feb 02 04:16:18 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Feb 02 04:16:19 GMT 2023","Thu Feb 02 04:16:24 GMT 2023","4316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Feb 02 04:16:41 GMT 2023","Thu Feb 02 04:16:45 GMT 2023","4199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Feb 02 04:22:06 GMT 2023","Thu Feb 02 04:22:08 GMT 2023","2030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
