"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 08:12:48 GMT 2023","Mon Apr 10 08:12:50 GMT 2023","2593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 10 08:04:15 GMT 2023","Mon Apr 10 08:04:20 GMT 2023","5012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Apr 10 08:10:37 GMT 2023","Mon Apr 10 08:10:40 GMT 2023","2755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Apr 10 08:16:21 GMT 2023","Mon Apr 10 08:16:21 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Apr 10 08:12:13 GMT 2023","Mon Apr 10 08:12:16 GMT 2023","3426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Apr 10 08:16:05 GMT 2023","Mon Apr 10 08:16:05 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Apr 10 08:16:15 GMT 2023","Mon Apr 10 08:16:15 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Apr 10 08:04:21 GMT 2023","Mon Apr 10 08:04:22 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Apr 10 08:04:09 GMT 2023","Mon Apr 10 08:04:10 GMT 2023","1042","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Apr 10 08:10:58 GMT 2023","Mon Apr 10 08:11:15 GMT 2023","16400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Apr 10 08:10:34 GMT 2023","Mon Apr 10 08:10:37 GMT 2023","3051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Apr 10 08:16:25 GMT 2023","Mon Apr 10 08:16:25 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Apr 10 08:05:17 GMT 2023","Mon Apr 10 08:05:22 GMT 2023","5259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Apr 10 08:03:54 GMT 2023","Mon Apr 10 08:03:55 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:16:25 GMT 2023","Mon Apr 10 08:16:25 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"broken","Mon Apr 10 08:16:25 GMT 2023","Mon Apr 10 08:17:45 GMT 2023","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon Apr 10 08:07:27 GMT 2023","Mon Apr 10 08:07:33 GMT 2023","5584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon Apr 10 08:04:21 GMT 2023","Mon Apr 10 08:04:22 GMT 2023","1170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 10 08:16:17 GMT 2023","Mon Apr 10 08:16:17 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Apr 10 08:13:12 GMT 2023","Mon Apr 10 08:13:15 GMT 2023","3285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Apr 10 08:03:56 GMT 2023","Mon Apr 10 08:03:57 GMT 2023","1091","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Apr 10 08:11:39 GMT 2023","Mon Apr 10 08:11:46 GMT 2023","7656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Apr 10 08:04:31 GMT 2023","Mon Apr 10 08:04:37 GMT 2023","5340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Apr 10 08:09:23 GMT 2023","Mon Apr 10 08:09:31 GMT 2023","7678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Apr 10 08:03:51 GMT 2023","Mon Apr 10 08:03:51 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Apr 10 08:10:31 GMT 2023","Mon Apr 10 08:10:34 GMT 2023","3178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Apr 10 08:03:50 GMT 2023","Mon Apr 10 08:03:51 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Apr 10 08:06:14 GMT 2023","Mon Apr 10 08:06:16 GMT 2023","1766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Apr 10 08:03:57 GMT 2023","Mon Apr 10 08:03:58 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 08:04:09 GMT 2023","Mon Apr 10 08:04:10 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Apr 10 08:04:22 GMT 2023","Mon Apr 10 08:04:23 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Apr 10 08:06:11 GMT 2023","Mon Apr 10 08:06:12 GMT 2023","1748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Apr 10 08:10:20 GMT 2023","Mon Apr 10 08:10:27 GMT 2023","6263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Apr 10 08:16:18 GMT 2023","Mon Apr 10 08:16:19 GMT 2023","432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Apr 10 08:16:22 GMT 2023","Mon Apr 10 08:16:22 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Apr 10 08:04:12 GMT 2023","Mon Apr 10 08:04:13 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Apr 10 08:05:00 GMT 2023","Mon Apr 10 08:05:08 GMT 2023","8483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Mon Apr 10 08:13:03 GMT 2023","Mon Apr 10 08:13:05 GMT 2023","2356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Apr 10 08:04:22 GMT 2023","Mon Apr 10 08:04:23 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Apr 10 08:03:52 GMT 2023","Mon Apr 10 08:03:52 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Apr 10 08:04:18 GMT 2023","Mon Apr 10 08:04:19 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Apr 10 08:04:23 GMT 2023","Mon Apr 10 08:04:23 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
