"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:01:38 GMT 2023","Thu Oct 26 08:01:38 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Oct 26 08:02:09 GMT 2023","Thu Oct 26 08:02:09 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Oct 26 08:01:33 GMT 2023","Thu Oct 26 08:01:38 GMT 2023","5255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Oct 26 08:19:58 GMT 2023","Thu Oct 26 08:19:59 GMT 2023","1085","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Thu Oct 26 08:02:46 GMT 2023","Thu Oct 26 08:02:48 GMT 2023","2023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Oct 26 08:01:20 GMT 2023","Thu Oct 26 08:01:22 GMT 2023","1543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Oct 26 08:01:22 GMT 2023","Thu Oct 26 08:01:23 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 26 08:02:22 GMT 2023","Thu Oct 26 08:02:26 GMT 2023","3973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 26 08:01:15 GMT 2023","Thu Oct 26 08:01:15 GMT 2023","165","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Oct 26 08:23:11 GMT 2023","Thu Oct 26 08:23:11 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Thu Oct 26 08:02:02 GMT 2023","Thu Oct 26 08:02:12 GMT 2023","10178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Oct 26 08:02:08 GMT 2023","Thu Oct 26 08:02:13 GMT 2023","5374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Oct 26 08:02:02 GMT 2023","Thu Oct 26 08:02:07 GMT 2023","5007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Oct 26 08:02:09 GMT 2023","Thu Oct 26 08:02:19 GMT 2023","10316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Oct 26 08:02:44 GMT 2023","Thu Oct 26 08:02:49 GMT 2023","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Oct 26 08:20:09 GMT 2023","Thu Oct 26 08:20:10 GMT 2023","1035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Oct 26 08:01:46 GMT 2023","Thu Oct 26 08:01:47 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Oct 26 08:01:21 GMT 2023","Thu Oct 26 08:01:27 GMT 2023","5454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Oct 26 08:03:23 GMT 2023","Thu Oct 26 08:04:30 GMT 2023","67256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Oct 26 08:01:26 GMT 2023","Thu Oct 26 08:01:31 GMT 2023","5112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Oct 26 08:02:04 GMT 2023","Thu Oct 26 08:02:08 GMT 2023","4898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"broken","Thu Oct 26 08:02:22 GMT 2023","Thu Oct 26 08:02:23 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
