"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 08:04:29 GMT 2022","Sun Oct 23 08:04:29 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:04:42 GMT 2022","Sun Oct 23 08:04:42 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 23 08:15:13 GMT 2022","Sun Oct 23 08:15:13 GMT 2022","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Oct 23 08:04:56 GMT 2022","Sun Oct 23 08:04:57 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"failed","Sun Oct 23 08:09:11 GMT 2022","Sun Oct 23 08:09:12 GMT 2022","904","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Sun Oct 23 08:05:15 GMT 2022","Sun Oct 23 08:05:16 GMT 2022","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Oct 23 08:15:17 GMT 2022","Sun Oct 23 08:15:17 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Oct 23 08:15:23 GMT 2022","Sun Oct 23 08:15:23 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Oct 23 08:04:30 GMT 2022","Sun Oct 23 08:04:30 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:04:34 GMT 2022","Sun Oct 23 08:04:34 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Sun Oct 23 08:04:53 GMT 2022","Sun Oct 23 08:04:53 GMT 2022","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"broken","Sun Oct 23 08:05:32 GMT 2022","Sun Oct 23 08:05:48 GMT 2022","15039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"failed","Sun Oct 23 08:06:44 GMT 2022","Sun Oct 23 08:06:45 GMT 2022","1069","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Sun Oct 23 08:04:32 GMT 2022","Sun Oct 23 08:04:33 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"failed","Sun Oct 23 08:08:51 GMT 2022","Sun Oct 23 08:08:51 GMT 2022","252","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sun Oct 23 08:15:25 GMT 2022","Sun Oct 23 08:15:25 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Oct 23 08:15:24 GMT 2022","Sun Oct 23 08:15:25 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Oct 23 08:05:05 GMT 2022","Sun Oct 23 08:05:05 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:05:48 GMT 2022","Sun Oct 23 08:05:48 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Oct 23 08:05:20 GMT 2022","Sun Oct 23 08:05:20 GMT 2022","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:04:57 GMT 2022","Sun Oct 23 08:04:58 GMT 2022","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Oct 23 08:15:20 GMT 2022","Sun Oct 23 08:15:20 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Oct 23 08:05:03 GMT 2022","Sun Oct 23 08:05:03 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 23 08:04:33 GMT 2022","Sun Oct 23 08:04:33 GMT 2022","28","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"failed","Sun Oct 23 08:06:16 GMT 2022","Sun Oct 23 08:06:16 GMT 2022","826","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Sun Oct 23 08:04:29 GMT 2022","Sun Oct 23 08:04:30 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 23 08:05:07 GMT 2022","Sun Oct 23 08:05:07 GMT 2022","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Oct 23 08:04:57 GMT 2022","Sun Oct 23 08:04:57 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
