"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 12:10:20 GMT 2023","Sat Apr 15 12:10:22 GMT 2023","2223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Apr 15 12:06:18 GMT 2023","Sat Apr 15 12:06:21 GMT 2023","2843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Apr 15 12:09:29 GMT 2023","Sat Apr 15 12:09:36 GMT 2023","7685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Apr 15 12:11:03 GMT 2023","Sat Apr 15 12:11:05 GMT 2023","2307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Apr 15 12:04:08 GMT 2023","Sat Apr 15 12:04:08 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Apr 15 12:04:06 GMT 2023","Sat Apr 15 12:04:07 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Apr 15 12:04:13 GMT 2023","Sat Apr 15 12:04:13 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 15 12:10:43 GMT 2023","Sat Apr 15 12:10:46 GMT 2023","2437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Apr 15 12:04:08 GMT 2023","Sat Apr 15 12:04:09 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Apr 15 12:05:52 GMT 2023","Sat Apr 15 12:05:56 GMT 2023","4026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Sat Apr 15 12:07:23 GMT 2023","Sat Apr 15 12:07:25 GMT 2023","1642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Sat Apr 15 12:07:11 GMT 2023","Sat Apr 15 12:07:15 GMT 2023","3336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Apr 15 12:04:09 GMT 2023","Sat Apr 15 12:04:10 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 12:17:31 GMT 2023","Sat Apr 15 12:17:31 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Apr 15 12:11:35 GMT 2023","Sat Apr 15 12:11:39 GMT 2023","3650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Apr 15 12:04:18 GMT 2023","Sat Apr 15 12:04:19 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Apr 15 12:04:32 GMT 2023","Sat Apr 15 12:04:33 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 12:04:13 GMT 2023","Sat Apr 15 12:04:14 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Apr 15 12:18:55 GMT 2023","Sat Apr 15 12:18:55 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Apr 15 12:06:35 GMT 2023","Sat Apr 15 12:06:39 GMT 2023","3548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Apr 15 12:17:30 GMT 2023","Sat Apr 15 12:17:30 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Apr 15 12:17:28 GMT 2023","Sat Apr 15 12:17:28 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Apr 15 12:04:23 GMT 2023","Sat Apr 15 12:04:24 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Apr 15 12:05:05 GMT 2023","Sat Apr 15 12:05:08 GMT 2023","3361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Apr 15 12:04:08 GMT 2023","Sat Apr 15 12:04:08 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 12:05:24 GMT 2023","Sat Apr 15 12:05:29 GMT 2023","4752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Apr 15 12:04:48 GMT 2023","Sat Apr 15 12:04:49 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 12:10:53 GMT 2023","Sat Apr 15 12:10:55 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Apr 15 12:04:15 GMT 2023","Sat Apr 15 12:04:16 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Apr 15 12:09:12 GMT 2023","Sat Apr 15 12:09:17 GMT 2023","5846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Apr 15 12:10:12 GMT 2023","Sat Apr 15 12:10:14 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Apr 15 12:07:37 GMT 2023","Sat Apr 15 12:07:48 GMT 2023","11476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Apr 15 12:06:54 GMT 2023","Sat Apr 15 12:06:58 GMT 2023","4633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
