"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 04:21:23 GMT 2023","Sat Mar 25 04:21:26 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Mar 25 04:21:32 GMT 2023","Sat Mar 25 04:21:34 GMT 2023","2696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Mar 25 04:23:06 GMT 2023","Sat Mar 25 04:23:08 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Mar 25 04:15:05 GMT 2023","Sat Mar 25 04:15:06 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 04:14:54 GMT 2023","Sat Mar 25 04:14:54 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Mar 25 04:20:48 GMT 2023","Sat Mar 25 04:20:54 GMT 2023","5256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Mar 25 04:15:44 GMT 2023","Sat Mar 25 04:15:46 GMT 2023","2073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Mar 25 04:15:30 GMT 2023","Sat Mar 25 04:15:31 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 04:22:59 GMT 2023","Sat Mar 25 04:23:01 GMT 2023","2300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Mar 25 04:17:03 GMT 2023","Sat Mar 25 04:17:04 GMT 2023","1565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Mar 25 04:14:53 GMT 2023","Sat Mar 25 04:14:53 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Mar 25 04:15:05 GMT 2023","Sat Mar 25 04:15:05 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Mar 25 04:15:27 GMT 2023","Sat Mar 25 04:15:28 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 04:27:13 GMT 2023","Sat Mar 25 04:27:13 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Mar 25 04:27:11 GMT 2023","Sat Mar 25 04:27:12 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Mar 25 04:15:21 GMT 2023","Sat Mar 25 04:15:22 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Mar 25 04:15:07 GMT 2023","Sat Mar 25 04:15:08 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Mar 25 04:14:52 GMT 2023","Sat Mar 25 04:14:52 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Mar 25 04:23:17 GMT 2023","Sat Mar 25 04:23:19 GMT 2023","1981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Mar 25 04:15:01 GMT 2023","Sat Mar 25 04:15:04 GMT 2023","3966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Mar 25 04:18:09 GMT 2023","Sat Mar 25 04:18:14 GMT 2023","5465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Mar 25 04:20:55 GMT 2023","Sat Mar 25 04:20:57 GMT 2023","2242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Mar 25 04:16:45 GMT 2023","Sat Mar 25 04:16:48 GMT 2023","3358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Mar 25 04:27:16 GMT 2023","Sat Mar 25 04:27:16 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Mar 25 04:15:14 GMT 2023","Sat Mar 25 04:15:14 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Mar 25 04:15:27 GMT 2023","Sat Mar 25 04:15:34 GMT 2023","6151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Mar 25 04:22:17 GMT 2023","Sat Mar 25 04:22:21 GMT 2023","3216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Mar 25 04:15:20 GMT 2023","Sat Mar 25 04:15:21 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Mar 25 04:15:14 GMT 2023","Sat Mar 25 04:15:15 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Mar 25 04:15:31 GMT 2023","Sat Mar 25 04:15:31 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
