"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 08:15:52 GMT 2023","Sat May 13 08:15:52 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat May 13 08:13:09 GMT 2023","Sat May 13 08:13:18 GMT 2023","9715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat May 13 08:05:34 GMT 2023","Sat May 13 08:05:41 GMT 2023","7237","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat May 13 08:04:24 GMT 2023","Sat May 13 08:05:01 GMT 2023","36925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat May 13 08:07:08 GMT 2023","Sat May 13 08:07:14 GMT 2023","5886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat May 13 08:07:46 GMT 2023","Sat May 13 08:07:53 GMT 2023","7112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat May 13 08:15:40 GMT 2023","Sat May 13 08:15:40 GMT 2023","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat May 13 08:15:53 GMT 2023","Sat May 13 08:15:53 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat May 13 08:08:53 GMT 2023","Sat May 13 08:09:01 GMT 2023","7728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat May 13 08:07:08 GMT 2023","Sat May 13 08:07:14 GMT 2023","6257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat May 13 08:13:18 GMT 2023","Sat May 13 08:13:29 GMT 2023","10164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat May 13 08:03:52 GMT 2023","Sat May 13 08:03:52 GMT 2023","296","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat May 13 08:17:11 GMT 2023","Sat May 13 08:17:23 GMT 2023","11526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
