"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 08:05:33 GMT 2022","Wed Dec 21 08:05:39 GMT 2022","6197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Dec 21 08:10:38 GMT 2022","Wed Dec 21 08:10:47 GMT 2022","9021","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Dec 21 08:06:11 GMT 2022","Wed Dec 21 08:06:12 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Wed Dec 21 08:05:11 GMT 2022","Wed Dec 21 08:05:11 GMT 2022","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Dec 21 08:08:45 GMT 2022","Wed Dec 21 08:08:58 GMT 2022","13340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 21 08:04:23 GMT 2022","Wed Dec 21 08:04:27 GMT 2022","4575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Dec 21 08:11:53 GMT 2022","Wed Dec 21 08:11:56 GMT 2022","2951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Dec 21 08:04:57 GMT 2022","Wed Dec 21 08:04:57 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 08:11:48 GMT 2022","Wed Dec 21 08:11:51 GMT 2022","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Dec 21 08:04:18 GMT 2022","Wed Dec 21 08:04:23 GMT 2022","4191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Dec 21 08:05:50 GMT 2022","Wed Dec 21 08:05:51 GMT 2022","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Dec 21 08:06:37 GMT 2022","Wed Dec 21 08:06:38 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Wed Dec 21 08:04:27 GMT 2022","Wed Dec 21 08:04:32 GMT 2022","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 21 08:04:58 GMT 2022","Wed Dec 21 08:04:59 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Dec 21 08:12:05 GMT 2022","Wed Dec 21 08:12:08 GMT 2022","3073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Dec 21 08:04:56 GMT 2022","Wed Dec 21 08:04:57 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Dec 21 08:07:48 GMT 2022","Wed Dec 21 08:07:55 GMT 2022","7714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Dec 21 08:10:10 GMT 2022","Wed Dec 21 08:10:16 GMT 2022","6847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Dec 21 08:06:36 GMT 2022","Wed Dec 21 08:06:37 GMT 2022","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Dec 21 08:10:55 GMT 2022","Wed Dec 21 08:11:02 GMT 2022","7288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Dec 21 08:16:07 GMT 2022","Wed Dec 21 08:16:07 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Dec 21 08:09:11 GMT 2022","Wed Dec 21 08:09:17 GMT 2022","6374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Dec 21 08:05:48 GMT 2022","Wed Dec 21 08:05:49 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Dec 21 08:05:37 GMT 2022","Wed Dec 21 08:05:38 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 08:04:59 GMT 2022","Wed Dec 21 08:05:00 GMT 2022","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Dec 21 08:06:12 GMT 2022","Wed Dec 21 08:06:14 GMT 2022","2175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Dec 21 08:05:06 GMT 2022","Wed Dec 21 08:05:11 GMT 2022","4107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Dec 21 08:06:01 GMT 2022","Wed Dec 21 08:06:09 GMT 2022","7677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Dec 21 08:07:11 GMT 2022","Wed Dec 21 08:07:12 GMT 2022","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Dec 21 08:12:13 GMT 2022","Wed Dec 21 08:12:16 GMT 2022","2438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
