"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 12:05:26 GMT 2023","Mon May 29 12:05:34 GMT 2023","8104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon May 29 12:18:11 GMT 2023","Mon May 29 12:18:11 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon May 29 12:04:45 GMT 2023","Mon May 29 12:04:46 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon May 29 12:04:47 GMT 2023","Mon May 29 12:04:47 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon May 29 12:04:50 GMT 2023","Mon May 29 12:04:51 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon May 29 12:05:06 GMT 2023","Mon May 29 12:05:13 GMT 2023","7140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon May 29 12:05:12 GMT 2023","Mon May 29 12:05:19 GMT 2023","7542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon May 29 12:04:55 GMT 2023","Mon May 29 12:04:55 GMT 2023","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon May 29 12:05:07 GMT 2023","Mon May 29 12:05:13 GMT 2023","6016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon May 29 12:04:52 GMT 2023","Mon May 29 12:04:52 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon May 29 12:18:11 GMT 2023","Mon May 29 12:18:11 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon May 29 12:04:53 GMT 2023","Mon May 29 12:04:53 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon May 29 12:18:09 GMT 2023","Mon May 29 12:18:09 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon May 29 12:04:45 GMT 2023","Mon May 29 12:04:46 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon May 29 12:04:45 GMT 2023","Mon May 29 12:04:45 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon May 29 12:05:25 GMT 2023","Mon May 29 12:05:31 GMT 2023","6609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon May 29 12:18:10 GMT 2023","Mon May 29 12:18:10 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon May 29 12:04:53 GMT 2023","Mon May 29 12:05:02 GMT 2023","9856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon May 29 12:05:07 GMT 2023","Mon May 29 12:05:17 GMT 2023","9364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon May 29 12:04:43 GMT 2023","Mon May 29 12:04:47 GMT 2023","3789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon May 29 12:05:13 GMT 2023","Mon May 29 12:05:24 GMT 2023","10764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon May 29 12:05:37 GMT 2023","Mon May 29 12:05:46 GMT 2023","8278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon May 29 12:04:39 GMT 2023","Mon May 29 12:04:40 GMT 2023","828","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon May 29 12:05:20 GMT 2023","Mon May 29 12:05:26 GMT 2023","6246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon May 29 12:04:38 GMT 2023","Mon May 29 12:04:41 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon May 29 12:04:51 GMT 2023","Mon May 29 12:04:52 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon May 29 12:18:03 GMT 2023","Mon May 29 12:18:03 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon May 29 12:05:20 GMT 2023","Mon May 29 12:05:25 GMT 2023","5012","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon May 29 12:04:48 GMT 2023","Mon May 29 12:04:49 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon May 29 12:04:45 GMT 2023","Mon May 29 12:04:45 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon May 29 12:04:44 GMT 2023","Mon May 29 12:04:44 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon May 29 12:05:24 GMT 2023","Mon May 29 12:05:24 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon May 29 12:04:51 GMT 2023","Mon May 29 12:04:52 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon May 29 12:04:45 GMT 2023","Mon May 29 12:04:45 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon May 29 12:05:38 GMT 2023","Mon May 29 12:05:40 GMT 2023","2429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon May 29 12:05:04 GMT 2023","Mon May 29 12:05:10 GMT 2023","5712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon May 29 12:05:10 GMT 2023","Mon May 29 12:05:19 GMT 2023","8654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon May 29 12:04:50 GMT 2023","Mon May 29 12:05:01 GMT 2023","10780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon May 29 12:04:47 GMT 2023","Mon May 29 12:04:48 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon May 29 12:05:10 GMT 2023","Mon May 29 12:05:20 GMT 2023","9314","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Mon May 29 12:05:12 GMT 2023","Mon May 29 12:05:19 GMT 2023","6644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon May 29 12:04:44 GMT 2023","Mon May 29 12:04:44 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon May 29 12:04:53 GMT 2023","Mon May 29 12:05:02 GMT 2023","8878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
