"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 00:02:35 GMT 2023","Tue Aug 22 00:02:46 GMT 2023","10783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Aug 22 00:02:18 GMT 2023","Tue Aug 22 00:02:26 GMT 2023","7595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Aug 22 00:17:41 GMT 2023","Tue Aug 22 00:17:48 GMT 2023","7270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Aug 22 00:03:00 GMT 2023","Tue Aug 22 00:03:13 GMT 2023","13239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Aug 22 00:19:19 GMT 2023","Tue Aug 22 00:19:19 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Aug 22 00:02:03 GMT 2023","Tue Aug 22 00:02:04 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Aug 22 00:03:34 GMT 2023","Tue Aug 22 00:03:40 GMT 2023","5538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Aug 22 00:02:42 GMT 2023","Tue Aug 22 00:02:53 GMT 2023","11386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Aug 22 00:02:35 GMT 2023","Tue Aug 22 00:02:45 GMT 2023","9465","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Aug 22 00:02:25 GMT 2023","Tue Aug 22 00:02:38 GMT 2023","13265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Aug 22 00:02:01 GMT 2023","Tue Aug 22 00:02:02 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 00:02:02 GMT 2023","Tue Aug 22 00:02:13 GMT 2023","10586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 22 00:02:03 GMT 2023","Tue Aug 22 00:02:04 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Aug 22 00:02:17 GMT 2023","Tue Aug 22 00:02:25 GMT 2023","7429","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Aug 22 00:02:00 GMT 2023","Tue Aug 22 00:02:00 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Aug 22 00:02:02 GMT 2023","Tue Aug 22 00:02:03 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Aug 22 00:02:41 GMT 2023","Tue Aug 22 00:02:49 GMT 2023","8136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Aug 22 00:02:01 GMT 2023","Tue Aug 22 00:02:01 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Aug 22 00:02:59 GMT 2023","Tue Aug 22 00:03:10 GMT 2023","11018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Aug 22 00:02:20 GMT 2023","Tue Aug 22 00:03:23 GMT 2023","62903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Aug 22 00:01:59 GMT 2023","Tue Aug 22 00:01:59 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Aug 22 00:02:02 GMT 2023","Tue Aug 22 00:02:13 GMT 2023","11058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Aug 22 00:02:22 GMT 2023","Tue Aug 22 00:02:30 GMT 2023","8849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Aug 22 00:02:12 GMT 2023","Tue Aug 22 00:02:12 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Aug 22 00:02:02 GMT 2023","Tue Aug 22 00:02:02 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 00:17:40 GMT 2023","Tue Aug 22 00:17:40 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Aug 22 00:02:23 GMT 2023","Tue Aug 22 00:02:35 GMT 2023","12102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Aug 22 00:03:05 GMT 2023","Tue Aug 22 00:03:15 GMT 2023","9261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Aug 22 00:01:58 GMT 2023","Tue Aug 22 00:01:59 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Aug 22 00:01:59 GMT 2023","Tue Aug 22 00:01:59 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"broken","Tue Aug 22 00:02:40 GMT 2023","Tue Aug 22 00:02:40 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 22 00:01:59 GMT 2023","Tue Aug 22 00:02:00 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Aug 22 00:03:04 GMT 2023","Tue Aug 22 00:03:07 GMT 2023","3187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Aug 22 00:02:08 GMT 2023","Tue Aug 22 00:02:08 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Aug 22 00:03:01 GMT 2023","Tue Aug 22 00:03:12 GMT 2023","10931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Aug 22 00:02:01 GMT 2023","Tue Aug 22 00:02:02 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Aug 22 00:02:23 GMT 2023","Tue Aug 22 00:02:30 GMT 2023","7676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
