"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 20:04:35 GMT 2023","Tue Feb 21 20:04:38 GMT 2023","3532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Feb 21 20:07:00 GMT 2023","Tue Feb 21 20:07:04 GMT 2023","3468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Feb 21 20:04:35 GMT 2023","Tue Feb 21 20:04:38 GMT 2023","3850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Feb 21 20:10:11 GMT 2023","Tue Feb 21 20:10:18 GMT 2023","6393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Feb 21 20:10:54 GMT 2023","Tue Feb 21 20:10:57 GMT 2023","2481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Feb 21 20:10:44 GMT 2023","Tue Feb 21 20:10:46 GMT 2023","1960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Feb 21 20:04:16 GMT 2023","Tue Feb 21 20:04:16 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:18:02 GMT 2023","Tue Feb 21 20:18:02 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Tue Feb 21 20:05:54 GMT 2023","Tue Feb 21 20:05:58 GMT 2023","3628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Feb 21 20:04:25 GMT 2023","Tue Feb 21 20:04:26 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Feb 21 20:19:28 GMT 2023","Tue Feb 21 20:19:28 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Feb 21 20:04:30 GMT 2023","Tue Feb 21 20:04:32 GMT 2023","1480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 21 20:05:39 GMT 2023","Tue Feb 21 20:05:41 GMT 2023","1367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Feb 21 20:04:19 GMT 2023","Tue Feb 21 20:04:25 GMT 2023","5298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Feb 21 20:03:49 GMT 2023","Tue Feb 21 20:03:50 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 20:04:13 GMT 2023","Tue Feb 21 20:04:13 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Feb 21 20:04:54 GMT 2023","Tue Feb 21 20:04:58 GMT 2023","4000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Feb 21 20:06:02 GMT 2023","Tue Feb 21 20:06:09 GMT 2023","6714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Feb 21 20:19:27 GMT 2023","Tue Feb 21 20:19:27 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Feb 21 20:07:45 GMT 2023","Tue Feb 21 20:07:54 GMT 2023","8398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 21 20:08:08 GMT 2023","Tue Feb 21 20:08:14 GMT 2023","6362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Feb 21 20:17:55 GMT 2023","Tue Feb 21 20:17:58 GMT 2023","2325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Feb 21 20:17:58 GMT 2023","Tue Feb 21 20:17:58 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Feb 21 20:03:53 GMT 2023","Tue Feb 21 20:03:54 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Feb 21 20:04:33 GMT 2023","Tue Feb 21 20:04:34 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Feb 21 20:18:03 GMT 2023","Tue Feb 21 20:18:03 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Feb 21 20:04:22 GMT 2023","Tue Feb 21 20:04:22 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:08:33 GMT 2023","Tue Feb 21 20:08:46 GMT 2023","12829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 21 20:04:19 GMT 2023","Tue Feb 21 20:04:20 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 21 20:11:07 GMT 2023","Tue Feb 21 20:11:09 GMT 2023","2308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Feb 21 20:04:50 GMT 2023","Tue Feb 21 20:04:54 GMT 2023","4664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 21 20:10:03 GMT 2023","Tue Feb 21 20:10:11 GMT 2023","8310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Feb 21 20:03:46 GMT 2023","Tue Feb 21 20:03:46 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Feb 21 20:08:20 GMT 2023","Tue Feb 21 20:08:27 GMT 2023","6541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Feb 21 20:04:33 GMT 2023","Tue Feb 21 20:04:33 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Feb 21 20:03:54 GMT 2023","Tue Feb 21 20:03:55 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Feb 21 20:18:03 GMT 2023","Tue Feb 21 20:18:03 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Feb 21 20:03:53 GMT 2023","Tue Feb 21 20:03:54 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Feb 21 20:11:17 GMT 2023","Tue Feb 21 20:11:19 GMT 2023","2322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Feb 21 20:03:55 GMT 2023","Tue Feb 21 20:03:55 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Feb 21 20:19:28 GMT 2023","Tue Feb 21 20:19:28 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Feb 21 20:04:19 GMT 2023","Tue Feb 21 20:04:20 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:08:51 GMT 2023","Tue Feb 21 20:08:58 GMT 2023","6960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 21 20:04:14 GMT 2023","Tue Feb 21 20:04:14 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Feb 21 20:18:01 GMT 2023","Tue Feb 21 20:18:02 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Feb 21 20:04:28 GMT 2023","Tue Feb 21 20:04:35 GMT 2023","6376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Feb 21 20:10:35 GMT 2023","Tue Feb 21 20:10:37 GMT 2023","2040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Feb 21 20:04:09 GMT 2023","Tue Feb 21 20:04:13 GMT 2023","4821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 21 20:08:03 GMT 2023","Tue Feb 21 20:08:12 GMT 2023","9085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Feb 21 20:11:05 GMT 2023","Tue Feb 21 20:11:07 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Feb 21 20:06:47 GMT 2023","Tue Feb 21 20:06:52 GMT 2023","4392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Feb 21 20:03:53 GMT 2023","Tue Feb 21 20:03:53 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:10:56 GMT 2023","Tue Feb 21 20:10:58 GMT 2023","1968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Feb 21 20:04:10 GMT 2023","Tue Feb 21 20:04:11 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Tue Feb 21 20:05:47 GMT 2023","Tue Feb 21 20:05:48 GMT 2023","1058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Feb 21 20:17:59 GMT 2023","Tue Feb 21 20:17:59 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Feb 21 20:09:20 GMT 2023","Tue Feb 21 20:09:22 GMT 2023","2376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Feb 21 20:08:40 GMT 2023","Tue Feb 21 20:08:44 GMT 2023","4249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Feb 21 20:10:48 GMT 2023","Tue Feb 21 20:10:50 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Feb 21 20:09:20 GMT 2023","Tue Feb 21 20:09:27 GMT 2023","7200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Feb 21 20:05:18 GMT 2023","Tue Feb 21 20:05:23 GMT 2023","5547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Feb 21 20:04:25 GMT 2023","Tue Feb 21 20:04:28 GMT 2023","3522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Feb 21 20:08:44 GMT 2023","Tue Feb 21 20:08:50 GMT 2023","5179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Feb 21 20:05:44 GMT 2023","Tue Feb 21 20:05:45 GMT 2023","1322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Feb 21 20:18:04 GMT 2023","Tue Feb 21 20:18:05 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Feb 21 20:11:14 GMT 2023","Tue Feb 21 20:11:16 GMT 2023","2172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Feb 21 20:07:26 GMT 2023","Tue Feb 21 20:07:31 GMT 2023","5531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Feb 21 20:17:59 GMT 2023","Tue Feb 21 20:17:59 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Feb 21 20:11:14 GMT 2023","Tue Feb 21 20:11:17 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Feb 21 20:17:53 GMT 2023","Tue Feb 21 20:17:55 GMT 2023","2576","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Tue Feb 21 20:04:46 GMT 2023","Tue Feb 21 20:04:46 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Feb 21 20:04:24 GMT 2023","Tue Feb 21 20:04:24 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Feb 21 20:09:22 GMT 2023","Tue Feb 21 20:09:24 GMT 2023","1990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Feb 21 20:18:04 GMT 2023","Tue Feb 21 20:18:04 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Feb 21 20:06:15 GMT 2023","Tue Feb 21 20:06:19 GMT 2023","4211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Feb 21 20:05:09 GMT 2023","Tue Feb 21 20:05:10 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Feb 21 20:09:24 GMT 2023","Tue Feb 21 20:09:27 GMT 2023","2260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Feb 21 20:03:56 GMT 2023","Tue Feb 21 20:04:00 GMT 2023","4644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Feb 21 20:08:46 GMT 2023","Tue Feb 21 20:08:51 GMT 2023","4839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Feb 21 20:07:14 GMT 2023","Tue Feb 21 20:07:19 GMT 2023","5257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Feb 21 20:18:03 GMT 2023","Tue Feb 21 20:18:04 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Feb 21 20:11:21 GMT 2023","Tue Feb 21 20:11:23 GMT 2023","2002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Feb 21 20:04:05 GMT 2023","Tue Feb 21 20:04:08 GMT 2023","3066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Feb 21 20:04:20 GMT 2023","Tue Feb 21 20:04:21 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Feb 21 20:03:54 GMT 2023","Tue Feb 21 20:03:55 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Feb 21 20:04:34 GMT 2023","Tue Feb 21 20:04:35 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:19:28 GMT 2023","Tue Feb 21 20:19:28 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Feb 21 20:06:35 GMT 2023","Tue Feb 21 20:06:44 GMT 2023","8548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Feb 21 20:10:28 GMT 2023","Tue Feb 21 20:10:31 GMT 2023","2966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 21 20:09:53 GMT 2023","Tue Feb 21 20:09:56 GMT 2023","3305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Tue Feb 21 20:04:15 GMT 2023","Tue Feb 21 20:04:15 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:18:00 GMT 2023","Tue Feb 21 20:18:00 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Feb 21 20:08:58 GMT 2023","Tue Feb 21 20:09:05 GMT 2023","7046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Feb 21 20:03:49 GMT 2023","Tue Feb 21 20:03:53 GMT 2023","3428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Feb 21 20:09:58 GMT 2023","Tue Feb 21 20:10:02 GMT 2023","4669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Feb 21 20:06:09 GMT 2023","Tue Feb 21 20:06:15 GMT 2023","5887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Feb 21 20:04:38 GMT 2023","Tue Feb 21 20:04:42 GMT 2023","3683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Feb 21 20:18:03 GMT 2023","Tue Feb 21 20:18:03 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Feb 21 20:03:47 GMT 2023","Tue Feb 21 20:03:48 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Feb 21 20:07:31 GMT 2023","Tue Feb 21 20:07:38 GMT 2023","7395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Feb 21 20:03:48 GMT 2023","Tue Feb 21 20:03:48 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Feb 21 20:05:13 GMT 2023","Tue Feb 21 20:05:13 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Feb 21 20:03:54 GMT 2023","Tue Feb 21 20:03:54 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:10:46 GMT 2023","Tue Feb 21 20:10:48 GMT 2023","1986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Feb 21 20:11:00 GMT 2023","Tue Feb 21 20:11:02 GMT 2023","2193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Feb 21 20:05:10 GMT 2023","Tue Feb 21 20:05:10 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:09:45 GMT 2023","Tue Feb 21 20:09:58 GMT 2023","12450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Feb 21 20:04:23 GMT 2023","Tue Feb 21 20:04:24 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Feb 21 20:08:35 GMT 2023","Tue Feb 21 20:08:40 GMT 2023","5520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Feb 21 20:04:13 GMT 2023","Tue Feb 21 20:04:19 GMT 2023","5899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Feb 21 20:09:29 GMT 2023","Tue Feb 21 20:09:32 GMT 2023","2708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Feb 21 20:19:26 GMT 2023","Tue Feb 21 20:19:26 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Feb 21 20:05:24 GMT 2023","Tue Feb 21 20:05:25 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Feb 21 20:06:02 GMT 2023","Tue Feb 21 20:06:08 GMT 2023","6083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Feb 21 20:04:04 GMT 2023","Tue Feb 21 20:04:04 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Feb 21 20:04:08 GMT 2023","Tue Feb 21 20:04:13 GMT 2023","4397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Feb 21 20:10:53 GMT 2023","Tue Feb 21 20:10:56 GMT 2023","2416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Feb 21 20:18:03 GMT 2023","Tue Feb 21 20:18:03 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Feb 21 20:05:14 GMT 2023","Tue Feb 21 20:05:18 GMT 2023","3516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Feb 21 20:04:17 GMT 2023","Tue Feb 21 20:04:18 GMT 2023","1079","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
