"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 00:13:39 GMT 2023","Fri Jan 06 00:13:43 GMT 2023","4350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jan 06 00:18:48 GMT 2023","Fri Jan 06 00:18:50 GMT 2023","1620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Jan 06 00:13:40 GMT 2023","Fri Jan 06 00:13:41 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Jan 06 00:16:35 GMT 2023","Fri Jan 06 00:16:42 GMT 2023","6994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Jan 06 00:15:55 GMT 2023","Fri Jan 06 00:15:58 GMT 2023","3879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jan 06 00:13:46 GMT 2023","Fri Jan 06 00:13:47 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Jan 06 00:13:25 GMT 2023","Fri Jan 06 00:13:26 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jan 06 00:14:44 GMT 2023","Fri Jan 06 00:14:47 GMT 2023","3160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Jan 06 00:13:46 GMT 2023","Fri Jan 06 00:13:59 GMT 2023","12753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jan 06 00:13:18 GMT 2023","Fri Jan 06 00:13:19 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 00:25:22 GMT 2023","Fri Jan 06 00:25:22 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jan 06 00:13:05 GMT 2023","Fri Jan 06 00:13:06 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Jan 06 00:25:14 GMT 2023","Fri Jan 06 00:25:14 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Jan 06 00:19:03 GMT 2023","Fri Jan 06 00:19:05 GMT 2023","2018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Jan 06 00:19:17 GMT 2023","Fri Jan 06 00:19:19 GMT 2023","2112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Jan 06 00:13:43 GMT 2023","Fri Jan 06 00:13:44 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jan 06 00:19:13 GMT 2023","Fri Jan 06 00:19:15 GMT 2023","1988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jan 06 00:13:08 GMT 2023","Fri Jan 06 00:13:08 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Jan 06 00:18:55 GMT 2023","Fri Jan 06 00:18:57 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Jan 06 00:14:50 GMT 2023","Fri Jan 06 00:14:51 GMT 2023","1169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Jan 06 00:13:08 GMT 2023","Fri Jan 06 00:13:08 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jan 06 00:25:18 GMT 2023","Fri Jan 06 00:25:18 GMT 2023","380","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jan 06 00:18:33 GMT 2023","Fri Jan 06 00:18:34 GMT 2023","1957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Jan 06 00:13:11 GMT 2023","Fri Jan 06 00:13:11 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Jan 06 00:15:43 GMT 2023","Fri Jan 06 00:15:46 GMT 2023","3150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jan 06 00:25:22 GMT 2023","Fri Jan 06 00:25:22 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jan 06 00:17:46 GMT 2023","Fri Jan 06 00:17:48 GMT 2023","1620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Jan 06 00:13:16 GMT 2023","Fri Jan 06 00:13:16 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jan 06 00:25:16 GMT 2023","Fri Jan 06 00:25:17 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Jan 06 00:18:41 GMT 2023","Fri Jan 06 00:18:44 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 06 00:13:35 GMT 2023","Fri Jan 06 00:13:35 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jan 06 00:25:14 GMT 2023","Fri Jan 06 00:25:15 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jan 06 00:17:48 GMT 2023","Fri Jan 06 00:17:50 GMT 2023","1573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Fri Jan 06 00:13:53 GMT 2023","Fri Jan 06 00:13:53 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Jan 06 00:13:24 GMT 2023","Fri Jan 06 00:13:25 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jan 06 00:13:31 GMT 2023","Fri Jan 06 00:13:32 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jan 06 00:25:22 GMT 2023","Fri Jan 06 00:25:22 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jan 06 00:13:27 GMT 2023","Fri Jan 06 00:13:27 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jan 06 00:18:03 GMT 2023","Fri Jan 06 00:18:05 GMT 2023","1983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jan 06 00:13:13 GMT 2023","Fri Jan 06 00:13:14 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
