"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 20:18:27 GMT 2023","Mon Feb 27 20:18:27 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Feb 27 20:07:17 GMT 2023","Mon Feb 27 20:07:26 GMT 2023","8954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 27 20:04:29 GMT 2023","Mon Feb 27 20:04:30 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 20:04:32 GMT 2023","Mon Feb 27 20:04:37 GMT 2023","4782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Feb 27 20:17:04 GMT 2023","Mon Feb 27 20:17:04 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Feb 27 20:09:25 GMT 2023","Mon Feb 27 20:09:32 GMT 2023","7326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Feb 27 20:11:45 GMT 2023","Mon Feb 27 20:11:48 GMT 2023","2785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Feb 27 20:05:46 GMT 2023","Mon Feb 27 20:05:48 GMT 2023","1493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Feb 27 20:17:04 GMT 2023","Mon Feb 27 20:17:04 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Feb 27 20:06:04 GMT 2023","Mon Feb 27 20:06:11 GMT 2023","6459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Feb 27 20:03:55 GMT 2023","Mon Feb 27 20:03:59 GMT 2023","4597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Feb 27 20:04:36 GMT 2023","Mon Feb 27 20:04:37 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Feb 27 20:06:00 GMT 2023","Mon Feb 27 20:06:04 GMT 2023","3992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Feb 27 20:05:08 GMT 2023","Mon Feb 27 20:05:13 GMT 2023","5028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Mon Feb 27 20:05:28 GMT 2023","Mon Feb 27 20:05:29 GMT 2023","910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Feb 27 20:05:05 GMT 2023","Mon Feb 27 20:05:05 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Feb 27 20:10:57 GMT 2023","Mon Feb 27 20:10:59 GMT 2023","2238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Feb 27 20:04:07 GMT 2023","Mon Feb 27 20:04:08 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Feb 27 20:05:03 GMT 2023","Mon Feb 27 20:05:03 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Feb 27 20:09:39 GMT 2023","Mon Feb 27 20:09:41 GMT 2023","2167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Feb 27 20:18:25 GMT 2023","Mon Feb 27 20:18:25 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Feb 27 20:19:48 GMT 2023","Mon Feb 27 20:19:48 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Feb 27 20:17:03 GMT 2023","Mon Feb 27 20:17:04 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Feb 27 20:19:48 GMT 2023","Mon Feb 27 20:19:48 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Feb 27 20:11:02 GMT 2023","Mon Feb 27 20:11:04 GMT 2023","2609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Feb 27 20:18:26 GMT 2023","Mon Feb 27 20:18:26 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Feb 27 20:04:10 GMT 2023","Mon Feb 27 20:04:11 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Feb 27 20:08:24 GMT 2023","Mon Feb 27 20:08:30 GMT 2023","6122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Feb 27 20:07:17 GMT 2023","Mon Feb 27 20:07:20 GMT 2023","3601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Feb 27 20:06:54 GMT 2023","Mon Feb 27 20:06:57 GMT 2023","3472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Feb 27 20:18:24 GMT 2023","Mon Feb 27 20:18:24 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
