"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 12:04:53 GMT 2023","Tue Aug 15 12:05:01 GMT 2023","8199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Aug 15 12:05:14 GMT 2023","Tue Aug 15 12:05:20 GMT 2023","5785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 15 12:05:17 GMT 2023","Tue Aug 15 12:05:20 GMT 2023","2564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Aug 15 12:04:40 GMT 2023","Tue Aug 15 12:04:40 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Aug 15 12:05:04 GMT 2023","Tue Aug 15 12:05:10 GMT 2023","5875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Aug 15 12:04:42 GMT 2023","Tue Aug 15 12:04:43 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 12:17:36 GMT 2023","Tue Aug 15 12:17:36 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Aug 15 12:17:29 GMT 2023","Tue Aug 15 12:17:29 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Aug 15 12:05:36 GMT 2023","Tue Aug 15 12:05:39 GMT 2023","3225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Aug 15 12:04:49 GMT 2023","Tue Aug 15 12:04:49 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 12:04:34 GMT 2023","Tue Aug 15 12:04:42 GMT 2023","7449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
