"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 00:17:02 GMT 2023","Sun Jul 02 00:17:10 GMT 2023","7423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jul 02 00:17:27 GMT 2023","Sun Jul 02 00:17:35 GMT 2023","7806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jul 02 00:32:45 GMT 2023","Sun Jul 02 00:32:45 GMT 2023","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jul 02 00:16:59 GMT 2023","Sun Jul 02 00:17:00 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jul 02 00:16:59 GMT 2023","Sun Jul 02 00:17:10 GMT 2023","10606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Jul 02 00:17:03 GMT 2023","Sun Jul 02 00:17:13 GMT 2023","9354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jul 02 00:17:00 GMT 2023","Sun Jul 02 00:17:01 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jul 02 00:17:04 GMT 2023","Sun Jul 02 00:17:05 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Jul 02 00:17:06 GMT 2023","Sun Jul 02 00:17:06 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Jul 02 00:17:17 GMT 2023","Sun Jul 02 00:17:29 GMT 2023","12527","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Jul 02 00:17:01 GMT 2023","Sun Jul 02 00:17:10 GMT 2023","8716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Jul 02 00:17:40 GMT 2023","Sun Jul 02 00:17:46 GMT 2023","6057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Jul 02 00:32:53 GMT 2023","Sun Jul 02 00:32:53 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:16:58 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Jul 02 00:17:04 GMT 2023","Sun Jul 02 00:17:12 GMT 2023","7637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jul 02 00:17:35 GMT 2023","Sun Jul 02 00:17:40 GMT 2023","5710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jul 02 00:17:07 GMT 2023","Sun Jul 02 00:17:07 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Jul 02 00:17:01 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","1243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jul 02 00:32:46 GMT 2023","Sun Jul 02 00:32:47 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jul 02 00:17:42 GMT 2023","Sun Jul 02 00:17:48 GMT 2023","6165","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 02 00:17:01 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jul 02 00:16:53 GMT 2023","Sun Jul 02 00:16:59 GMT 2023","6214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jul 02 00:16:53 GMT 2023","Sun Jul 02 00:17:01 GMT 2023","8121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 02 00:17:06 GMT 2023","Sun Jul 02 00:17:09 GMT 2023","3495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jul 02 00:16:52 GMT 2023","Sun Jul 02 00:16:58 GMT 2023","6112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Jul 02 00:17:01 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jul 02 00:17:06 GMT 2023","Sun Jul 02 00:17:06 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","3789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jul 02 00:32:36 GMT 2023","Sun Jul 02 00:32:39 GMT 2023","3584","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jul 02 00:17:35 GMT 2023","Sun Jul 02 00:17:42 GMT 2023","7298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jul 02 00:16:52 GMT 2023","Sun Jul 02 00:16:58 GMT 2023","5914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jul 02 00:17:02 GMT 2023","Sun Jul 02 00:17:11 GMT 2023","8590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jul 02 00:17:20 GMT 2023","Sun Jul 02 00:17:26 GMT 2023","6131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Jul 02 00:17:30 GMT 2023","Sun Jul 02 00:17:40 GMT 2023","9833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jul 02 00:17:04 GMT 2023","Sun Jul 02 00:17:04 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jul 02 00:16:53 GMT 2023","Sun Jul 02 00:17:01 GMT 2023","8029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Jul 02 00:32:48 GMT 2023","Sun Jul 02 00:32:48 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jul 02 00:17:27 GMT 2023","Sun Jul 02 00:17:36 GMT 2023","8863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Jul 02 00:17:09 GMT 2023","Sun Jul 02 00:17:14 GMT 2023","5881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 02 00:17:13 GMT 2023","Sun Jul 02 00:17:22 GMT 2023","9744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jul 02 00:17:23 GMT 2023","Sun Jul 02 00:17:28 GMT 2023","4671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 02 00:16:59 GMT 2023","Sun Jul 02 00:17:00 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 00:17:47 GMT 2023","Sun Jul 02 00:17:50 GMT 2023","3125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:16:59 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Jul 02 00:17:26 GMT 2023","Sun Jul 02 00:17:34 GMT 2023","7708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jul 02 00:17:05 GMT 2023","Sun Jul 02 00:17:13 GMT 2023","7219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jul 02 00:16:57 GMT 2023","Sun Jul 02 00:17:04 GMT 2023","7183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jul 02 00:17:07 GMT 2023","Sun Jul 02 00:17:09 GMT 2023","1989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Jul 02 00:32:53 GMT 2023","Sun Jul 02 00:32:53 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jul 02 00:17:01 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jul 02 00:16:51 GMT 2023","Sun Jul 02 00:17:00 GMT 2023","9447","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jul 02 00:17:40 GMT 2023","Sun Jul 02 00:17:45 GMT 2023","4766","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Jul 02 00:17:25 GMT 2023","Sun Jul 02 00:17:33 GMT 2023","8108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jul 02 00:17:05 GMT 2023","Sun Jul 02 00:17:06 GMT 2023","1039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:17:07 GMT 2023","8429","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Jul 02 00:17:36 GMT 2023","Sun Jul 02 00:17:40 GMT 2023","4104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jul 02 00:17:05 GMT 2023","Sun Jul 02 00:17:06 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jul 02 00:17:12 GMT 2023","Sun Jul 02 00:17:18 GMT 2023","6108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 02 00:17:10 GMT 2023","Sun Jul 02 00:17:17 GMT 2023","7000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Jul 02 00:16:57 GMT 2023","Sun Jul 02 00:17:02 GMT 2023","5198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jul 02 00:17:23 GMT 2023","Sun Jul 02 00:17:31 GMT 2023","7970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jul 02 00:32:45 GMT 2023","Sun Jul 02 00:32:46 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Jul 02 00:17:23 GMT 2023","Sun Jul 02 00:17:33 GMT 2023","9957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jul 02 00:17:22 GMT 2023","Sun Jul 02 00:17:33 GMT 2023","10634","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jul 02 00:16:59 GMT 2023","Sun Jul 02 00:16:59 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Jul 02 00:17:32 GMT 2023","Sun Jul 02 00:17:39 GMT 2023","7929","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 02 00:32:45 GMT 2023","Sun Jul 02 00:32:45 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jul 02 00:17:06 GMT 2023","Sun Jul 02 00:17:07 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 00:17:55 GMT 2023","Sun Jul 02 00:17:58 GMT 2023","3734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jul 02 00:16:53 GMT 2023","Sun Jul 02 00:17:01 GMT 2023","7518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Jul 02 00:16:53 GMT 2023","Sun Jul 02 00:17:01 GMT 2023","8249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 02 00:17:02 GMT 2023","Sun Jul 02 00:17:10 GMT 2023","7703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Jul 02 00:17:21 GMT 2023","Sun Jul 02 00:17:30 GMT 2023","8319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jul 02 00:17:05 GMT 2023","Sun Jul 02 00:17:06 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jul 02 00:17:37 GMT 2023","Sun Jul 02 00:17:44 GMT 2023","6231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Jul 02 00:17:31 GMT 2023","Sun Jul 02 00:17:38 GMT 2023","6578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:17:03 GMT 2023","5111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jul 02 00:17:17 GMT 2023","Sun Jul 02 00:17:27 GMT 2023","9711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jul 02 00:16:51 GMT 2023","Sun Jul 02 00:16:59 GMT 2023","8369","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Jul 02 00:32:51 GMT 2023","Sun Jul 02 00:32:51 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:16:58 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jul 02 00:17:48 GMT 2023","Sun Jul 02 00:17:55 GMT 2023","6774","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Jul 02 00:16:58 GMT 2023","Sun Jul 02 00:16:59 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
