"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 00:02:06 GMT 2023","Fri Oct 27 00:02:06 GMT 2023","453","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Oct 27 00:02:29 GMT 2023","Fri Oct 27 00:02:30 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Oct 27 00:17:36 GMT 2023","Fri Oct 27 00:17:37 GMT 2023","764","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Fri Oct 27 00:03:11 GMT 2023","Fri Oct 27 00:03:15 GMT 2023","4122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Oct 27 00:02:39 GMT 2023","Fri Oct 27 00:02:46 GMT 2023","6858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 27 00:02:16 GMT 2023","Fri Oct 27 00:02:20 GMT 2023","3386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Oct 27 00:16:53 GMT 2023","Fri Oct 27 00:16:53 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Fri Oct 27 00:03:01 GMT 2023","Fri Oct 27 00:03:06 GMT 2023","5965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Oct 27 00:17:48 GMT 2023","Fri Oct 27 00:17:49 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Fri Oct 27 00:02:14 GMT 2023","Fri Oct 27 00:02:16 GMT 2023","1335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Oct 27 00:03:02 GMT 2023","Fri Oct 27 00:03:07 GMT 2023","4111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Oct 27 00:03:22 GMT 2023","Fri Oct 27 00:03:31 GMT 2023","8409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Oct 27 00:03:31 GMT 2023","Fri Oct 27 00:03:34 GMT 2023","2939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Oct 27 00:18:01 GMT 2023","Fri Oct 27 00:18:01 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Fri Oct 27 00:02:33 GMT 2023","Fri Oct 27 00:02:36 GMT 2023","3518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Oct 27 00:02:28 GMT 2023","Fri Oct 27 00:02:28 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
