"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 20:04:18 GMT 2023","Thu Jul 06 20:04:18 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 20:17:54 GMT 2023","Thu Jul 06 20:17:54 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Thu Jul 06 20:04:19 GMT 2023","Thu Jul 06 20:04:20 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jul 06 20:05:02 GMT 2023","Thu Jul 06 20:05:14 GMT 2023","12096","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Jul 06 20:04:22 GMT 2023","Thu Jul 06 20:04:23 GMT 2023","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jul 06 20:05:05 GMT 2023","Thu Jul 06 20:05:14 GMT 2023","9465","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Jul 06 20:04:13 GMT 2023","Thu Jul 06 20:04:14 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Jul 06 20:17:44 GMT 2023","Thu Jul 06 20:17:44 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Jul 06 20:17:37 GMT 2023","Thu Jul 06 20:17:37 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jul 06 20:04:35 GMT 2023","Thu Jul 06 20:04:44 GMT 2023","9408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jul 06 20:04:04 GMT 2023","Thu Jul 06 20:04:04 GMT 2023","562","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jul 06 20:05:03 GMT 2023","Thu Jul 06 20:05:16 GMT 2023","13491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jul 06 20:05:01 GMT 2023","Thu Jul 06 20:05:14 GMT 2023","12620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jul 06 20:04:12 GMT 2023","Thu Jul 06 20:04:24 GMT 2023","11254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jul 06 20:17:46 GMT 2023","Thu Jul 06 20:17:46 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Jul 06 20:04:12 GMT 2023","Thu Jul 06 20:04:21 GMT 2023","8230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Jul 06 20:04:12 GMT 2023","Thu Jul 06 20:04:23 GMT 2023","11227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jul 06 20:04:12 GMT 2023","Thu Jul 06 20:04:23 GMT 2023","10471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jul 06 20:04:43 GMT 2023","Thu Jul 06 20:04:52 GMT 2023","9014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Jul 06 20:05:16 GMT 2023","Thu Jul 06 20:05:28 GMT 2023","11415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jul 06 20:04:39 GMT 2023","Thu Jul 06 20:04:51 GMT 2023","11460","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Jul 06 20:05:02 GMT 2023","Thu Jul 06 20:05:16 GMT 2023","13741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jul 06 20:04:04 GMT 2023","Thu Jul 06 20:04:13 GMT 2023","8696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jul 06 20:04:37 GMT 2023","Thu Jul 06 20:04:45 GMT 2023","7301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Jul 06 20:17:37 GMT 2023","Thu Jul 06 20:17:37 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Jul 06 20:04:18 GMT 2023","Thu Jul 06 20:04:19 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Jul 06 20:04:40 GMT 2023","Thu Jul 06 20:04:52 GMT 2023","11883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jul 06 20:04:16 GMT 2023","Thu Jul 06 20:04:16 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jul 06 20:04:29 GMT 2023","Thu Jul 06 20:04:39 GMT 2023","10154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jul 06 20:04:22 GMT 2023","Thu Jul 06 20:04:23 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
