"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 04:10:16 GMT 2023","Mon Mar 06 04:10:21 GMT 2023","5006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Mar 06 04:04:50 GMT 2023","Mon Mar 06 04:04:51 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Mar 06 04:04:30 GMT 2023","Mon Mar 06 04:04:31 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Mar 06 04:15:37 GMT 2023","Mon Mar 06 04:15:37 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Mar 06 04:04:34 GMT 2023","Mon Mar 06 04:04:35 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Mar 06 04:04:16 GMT 2023","Mon Mar 06 04:04:17 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Mar 06 04:06:38 GMT 2023","Mon Mar 06 04:06:43 GMT 2023","5491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Mar 06 04:04:49 GMT 2023","Mon Mar 06 04:04:50 GMT 2023","1321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Mar 06 04:06:45 GMT 2023","Mon Mar 06 04:06:48 GMT 2023","2996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Mar 06 04:15:30 GMT 2023","Mon Mar 06 04:15:30 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Mar 06 04:04:06 GMT 2023","Mon Mar 06 04:04:11 GMT 2023","4587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Mar 06 04:15:36 GMT 2023","Mon Mar 06 04:15:36 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Mar 06 04:09:49 GMT 2023","Mon Mar 06 04:09:51 GMT 2023","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Mar 06 04:15:33 GMT 2023","Mon Mar 06 04:15:34 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Mar 06 04:11:17 GMT 2023","Mon Mar 06 04:11:19 GMT 2023","2102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Mar 06 04:07:41 GMT 2023","Mon Mar 06 04:08:22 GMT 2023","40952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 04:14:35 GMT 2023","Mon Mar 06 04:15:05 GMT 2023","30056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Mar 06 04:04:25 GMT 2023","Mon Mar 06 04:05:02 GMT 2023","36953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 04:06:00 GMT 2023","Mon Mar 06 04:06:06 GMT 2023","6224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Mar 06 04:05:06 GMT 2023","Mon Mar 06 04:05:09 GMT 2023","3217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Mar 06 04:04:46 GMT 2023","Mon Mar 06 04:04:47 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Mon Mar 06 04:06:43 GMT 2023","Mon Mar 06 04:06:47 GMT 2023","3878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Mar 06 04:11:25 GMT 2023","Mon Mar 06 04:11:27 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
