"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 00:02:10 GMT 2023","Thu Sep 07 00:02:15 GMT 2023","5461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 07 00:02:15 GMT 2023","Thu Sep 07 00:02:19 GMT 2023","3884","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Sep 07 00:02:23 GMT 2023","Thu Sep 07 00:02:23 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 07 00:03:25 GMT 2023","Thu Sep 07 00:03:31 GMT 2023","5399","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Sep 07 00:02:59 GMT 2023","Thu Sep 07 00:03:05 GMT 2023","5994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Sep 07 00:02:50 GMT 2023","Thu Sep 07 00:02:50 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Sep 07 00:03:00 GMT 2023","Thu Sep 07 00:03:08 GMT 2023","7633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Sep 07 00:02:14 GMT 2023","Thu Sep 07 00:02:19 GMT 2023","4836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Sep 07 00:02:17 GMT 2023","Thu Sep 07 00:02:21 GMT 2023","3972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Sep 07 00:02:04 GMT 2023","Thu Sep 07 00:02:06 GMT 2023","1562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 00:02:48 GMT 2023","Thu Sep 07 00:02:49 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Sep 07 00:03:05 GMT 2023","Thu Sep 07 00:03:08 GMT 2023","3745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Sep 07 00:01:58 GMT 2023","Thu Sep 07 00:01:58 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Sep 07 00:02:19 GMT 2023","Thu Sep 07 00:02:23 GMT 2023","4015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Sep 07 00:04:08 GMT 2023","Thu Sep 07 00:04:11 GMT 2023","3455","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Sep 07 00:03:11 GMT 2023","Thu Sep 07 00:03:29 GMT 2023","18176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Sep 07 00:03:17 GMT 2023","Thu Sep 07 00:03:24 GMT 2023","6863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Sep 07 00:04:03 GMT 2023","Thu Sep 07 00:04:07 GMT 2023","3232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Sep 07 00:02:42 GMT 2023","Thu Sep 07 00:02:42 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Sep 07 00:02:51 GMT 2023","Thu Sep 07 00:02:51 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Sep 07 00:02:48 GMT 2023","Thu Sep 07 00:02:48 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Sep 07 00:02:20 GMT 2023","Thu Sep 07 00:02:20 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 00:03:04 GMT 2023","Thu Sep 07 00:03:07 GMT 2023","3144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Sep 07 00:02:37 GMT 2023","Thu Sep 07 00:02:39 GMT 2023","1934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Sep 07 00:02:19 GMT 2023","Thu Sep 07 00:02:23 GMT 2023","3870","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Sep 07 00:02:17 GMT 2023","Thu Sep 07 00:02:18 GMT 2023","1127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 00:02:14 GMT 2023","Thu Sep 07 00:02:19 GMT 2023","4690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Sep 07 00:01:58 GMT 2023","Thu Sep 07 00:01:58 GMT 2023","694","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
