"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 04:06:36 GMT 2023","Sat Apr 22 04:06:39 GMT 2023","3195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Apr 22 04:04:57 GMT 2023","Sat Apr 22 04:04:57 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Apr 22 04:04:26 GMT 2023","Sat Apr 22 04:04:27 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 04:16:02 GMT 2023","Sat Apr 22 04:16:03 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Apr 22 04:04:47 GMT 2023","Sat Apr 22 04:04:48 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Apr 22 04:16:02 GMT 2023","Sat Apr 22 04:16:02 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Apr 22 04:08:56 GMT 2023","Sat Apr 22 04:09:01 GMT 2023","4226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Apr 22 04:05:01 GMT 2023","Sat Apr 22 04:05:01 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Apr 22 04:16:00 GMT 2023","Sat Apr 22 04:16:00 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Apr 22 04:10:43 GMT 2023","Sat Apr 22 04:10:46 GMT 2023","2420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Apr 22 04:06:15 GMT 2023","Sat Apr 22 04:06:19 GMT 2023","3872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Apr 22 04:08:50 GMT 2023","Sat Apr 22 04:08:56 GMT 2023","5641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Apr 22 04:04:39 GMT 2023","Sat Apr 22 04:04:43 GMT 2023","4240","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Apr 22 04:06:15 GMT 2023","Sat Apr 22 04:06:19 GMT 2023","4074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Apr 22 04:04:50 GMT 2023","Sat Apr 22 04:04:56 GMT 2023","6414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sat Apr 22 04:06:56 GMT 2023","Sat Apr 22 04:06:59 GMT 2023","2909","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Apr 22 04:04:22 GMT 2023","Sat Apr 22 04:04:23 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Apr 22 04:04:35 GMT 2023","Sat Apr 22 04:04:36 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 22 04:04:59 GMT 2023","Sat Apr 22 04:05:00 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Apr 22 04:06:48 GMT 2023","Sat Apr 22 04:06:52 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Apr 22 04:10:06 GMT 2023","Sat Apr 22 04:10:09 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Apr 22 04:11:06 GMT 2023","Sat Apr 22 04:11:12 GMT 2023","6472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Apr 22 04:11:14 GMT 2023","Sat Apr 22 04:11:17 GMT 2023","2856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Apr 22 04:05:32 GMT 2023","Sat Apr 22 04:05:35 GMT 2023","3673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Apr 22 04:04:33 GMT 2023","Sat Apr 22 04:04:37 GMT 2023","4053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Apr 22 04:04:22 GMT 2023","Sat Apr 22 04:04:23 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Apr 22 04:04:45 GMT 2023","Sat Apr 22 04:04:46 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Apr 22 04:09:48 GMT 2023","Sat Apr 22 04:09:50 GMT 2023","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Apr 22 04:06:03 GMT 2023","Sat Apr 22 04:06:07 GMT 2023","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Apr 22 04:05:11 GMT 2023","Sat Apr 22 04:05:14 GMT 2023","3182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Apr 22 04:07:23 GMT 2023","Sat Apr 22 04:07:32 GMT 2023","9439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Apr 22 04:16:01 GMT 2023","Sat Apr 22 04:16:01 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Apr 22 04:04:53 GMT 2023","Sat Apr 22 04:04:59 GMT 2023","5357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Apr 22 04:04:38 GMT 2023","Sat Apr 22 04:04:39 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Apr 22 04:04:43 GMT 2023","Sat Apr 22 04:04:43 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Apr 22 04:04:26 GMT 2023","Sat Apr 22 04:04:27 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Apr 22 04:04:05 GMT 2023","Sat Apr 22 04:04:08 GMT 2023","3081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Apr 22 04:09:26 GMT 2023","Sat Apr 22 04:09:33 GMT 2023","7265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sat Apr 22 04:07:13 GMT 2023","Sat Apr 22 04:07:14 GMT 2023","1580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Exosama]",""
"passed","Sat Apr 22 04:07:39 GMT 2023","Sat Apr 22 04:07:44 GMT 2023","4831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Apr 22 04:16:01 GMT 2023","Sat Apr 22 04:16:01 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Apr 22 04:04:36 GMT 2023","Sat Apr 22 04:04:36 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 04:04:24 GMT 2023","Sat Apr 22 04:04:25 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 04:11:01 GMT 2023","Sat Apr 22 04:11:03 GMT 2023","2596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Apr 22 04:15:57 GMT 2023","Sat Apr 22 04:15:57 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
