"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 04:01:26 GMT 2023","Mon Sep 04 04:01:30 GMT 2023","4046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Sep 04 04:01:54 GMT 2023","Mon Sep 04 04:01:56 GMT 2023","1824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Sep 04 04:02:09 GMT 2023","Mon Sep 04 04:02:15 GMT 2023","5195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Sep 04 04:02:13 GMT 2023","Mon Sep 04 04:02:18 GMT 2023","5026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Sep 04 04:01:19 GMT 2023","Mon Sep 04 04:01:19 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 04:01:22 GMT 2023","Mon Sep 04 04:01:28 GMT 2023","6014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 04 04:01:17 GMT 2023","Mon Sep 04 04:01:20 GMT 2023","3112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Sep 04 04:01:32 GMT 2023","Mon Sep 04 04:01:36 GMT 2023","4052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Sep 04 04:01:20 GMT 2023","Mon Sep 04 04:01:22 GMT 2023","2565","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Sep 04 04:02:34 GMT 2023","Mon Sep 04 04:02:39 GMT 2023","4900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Sep 04 04:01:50 GMT 2023","Mon Sep 04 04:01:53 GMT 2023","3027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Sep 04 04:01:45 GMT 2023","Mon Sep 04 04:01:46 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Mon Sep 04 04:20:43 GMT 2023","Mon Sep 04 04:20:43 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Sep 04 04:01:20 GMT 2023","Mon Sep 04 04:01:22 GMT 2023","1598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Sep 04 04:16:33 GMT 2023","Mon Sep 04 04:16:33 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Sep 04 04:02:32 GMT 2023","Mon Sep 04 04:02:36 GMT 2023","4289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Sep 04 04:16:32 GMT 2023","Mon Sep 04 04:16:32 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Sep 04 04:01:57 GMT 2023","Mon Sep 04 04:02:04 GMT 2023","7078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Sep 04 04:01:28 GMT 2023","Mon Sep 04 04:01:36 GMT 2023","8218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Sep 04 04:17:54 GMT 2023","Mon Sep 04 04:17:55 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Sep 04 04:20:41 GMT 2023","Mon Sep 04 04:20:41 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Sep 04 04:01:45 GMT 2023","Mon Sep 04 04:01:45 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Sep 04 04:01:38 GMT 2023","Mon Sep 04 04:01:38 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Sep 04 04:01:21 GMT 2023","Mon Sep 04 04:01:25 GMT 2023","3680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Sep 04 04:01:32 GMT 2023","Mon Sep 04 04:01:32 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Sep 04 04:01:19 GMT 2023","Mon Sep 04 04:01:22 GMT 2023","2693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Sep 04 04:01:33 GMT 2023","Mon Sep 04 04:01:38 GMT 2023","5137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Sep 04 04:02:39 GMT 2023","Mon Sep 04 04:02:41 GMT 2023","2451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Sep 04 04:01:17 GMT 2023","Mon Sep 04 04:01:20 GMT 2023","2962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Sep 04 04:01:11 GMT 2023","Mon Sep 04 04:01:14 GMT 2023","2361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Sep 04 04:17:56 GMT 2023","Mon Sep 04 04:17:56 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Sep 04 04:01:24 GMT 2023","Mon Sep 04 04:01:25 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 04 04:01:31 GMT 2023","Mon Sep 04 04:01:32 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Sep 04 04:02:41 GMT 2023","Mon Sep 04 04:02:45 GMT 2023","3972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 04 04:01:47 GMT 2023","Mon Sep 04 04:01:49 GMT 2023","1805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 04 04:01:14 GMT 2023","Mon Sep 04 04:01:17 GMT 2023","3523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Sep 04 04:01:17 GMT 2023","Mon Sep 04 04:01:19 GMT 2023","2150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Sep 04 04:01:17 GMT 2023","Mon Sep 04 04:01:17 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Sep 04 04:02:38 GMT 2023","Mon Sep 04 04:02:41 GMT 2023","2319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 04 04:01:31 GMT 2023","Mon Sep 04 04:01:36 GMT 2023","4733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Sep 04 04:01:24 GMT 2023","Mon Sep 04 04:01:25 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Sep 04 04:01:27 GMT 2023","Mon Sep 04 04:01:31 GMT 2023","3703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Sep 04 04:01:19 GMT 2023","Mon Sep 04 04:01:19 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Sep 04 04:02:23 GMT 2023","Mon Sep 04 04:02:28 GMT 2023","5361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Sep 04 04:20:43 GMT 2023","Mon Sep 04 04:20:43 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Sep 04 04:02:26 GMT 2023","Mon Sep 04 04:02:29 GMT 2023","3309","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Sep 04 04:02:11 GMT 2023","Mon Sep 04 04:02:13 GMT 2023","1674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Sep 04 04:01:33 GMT 2023","Mon Sep 04 04:01:37 GMT 2023","3910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Sep 04 04:01:39 GMT 2023","Mon Sep 04 04:01:48 GMT 2023","8365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Sep 04 04:01:25 GMT 2023","Mon Sep 04 04:01:29 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Sep 04 04:01:23 GMT 2023","Mon Sep 04 04:01:24 GMT 2023","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Sep 04 04:01:46 GMT 2023","Mon Sep 04 04:01:47 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Sep 04 04:01:35 GMT 2023","Mon Sep 04 04:01:36 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Sep 04 04:01:38 GMT 2023","Mon Sep 04 04:01:42 GMT 2023","3791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Sep 04 04:01:20 GMT 2023","Mon Sep 04 04:01:21 GMT 2023","413","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Sep 04 04:01:18 GMT 2023","Mon Sep 04 04:01:19 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Sep 04 04:01:25 GMT 2023","Mon Sep 04 04:01:26 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Sep 04 04:01:43 GMT 2023","Mon Sep 04 04:01:44 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Sep 04 04:02:29 GMT 2023","Mon Sep 04 04:02:34 GMT 2023","5635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Sep 04 04:01:17 GMT 2023","Mon Sep 04 04:01:17 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Sep 04 04:01:20 GMT 2023","Mon Sep 04 04:01:21 GMT 2023","1025","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Sep 04 04:01:48 GMT 2023","Mon Sep 04 04:01:51 GMT 2023","3354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Sep 04 04:01:15 GMT 2023","Mon Sep 04 04:01:18 GMT 2023","3323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Sep 04 04:01:42 GMT 2023","Mon Sep 04 04:01:43 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Sep 04 04:01:34 GMT 2023","Mon Sep 04 04:01:34 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 04:02:19 GMT 2023","Mon Sep 04 04:02:25 GMT 2023","5634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Sep 04 04:01:34 GMT 2023","Mon Sep 04 04:01:35 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Sep 04 04:02:36 GMT 2023","Mon Sep 04 04:02:44 GMT 2023","7524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Sep 04 04:03:07 GMT 2023","Mon Sep 04 04:03:29 GMT 2023","22101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Sep 04 04:02:21 GMT 2023","Mon Sep 04 04:02:24 GMT 2023","2826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Sep 04 04:01:13 GMT 2023","Mon Sep 04 04:01:17 GMT 2023","3087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Sep 04 04:02:31 GMT 2023","Mon Sep 04 04:02:34 GMT 2023","2848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Sep 04 04:02:06 GMT 2023","Mon Sep 04 04:02:09 GMT 2023","3653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Sep 04 04:01:19 GMT 2023","Mon Sep 04 04:01:20 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Sep 04 04:02:45 GMT 2023","Mon Sep 04 04:02:52 GMT 2023","6539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Sep 04 04:02:04 GMT 2023","Mon Sep 04 04:02:07 GMT 2023","3100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Sep 04 04:01:26 GMT 2023","Mon Sep 04 04:01:27 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Sep 04 04:01:18 GMT 2023","Mon Sep 04 04:01:21 GMT 2023","2722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Sep 04 04:01:54 GMT 2023","Mon Sep 04 04:01:55 GMT 2023","1795","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Sep 04 04:02:36 GMT 2023","Mon Sep 04 04:02:38 GMT 2023","2062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Sep 04 04:01:42 GMT 2023","Mon Sep 04 04:01:42 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Sep 04 04:02:08 GMT 2023","Mon Sep 04 04:02:09 GMT 2023","1863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Sep 04 04:01:46 GMT 2023","Mon Sep 04 04:01:46 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Mon Sep 04 04:01:38 GMT 2023","Mon Sep 04 04:01:39 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Sep 04 04:20:39 GMT 2023","Mon Sep 04 04:20:39 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Sep 04 04:20:40 GMT 2023","Mon Sep 04 04:20:40 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Sep 04 04:01:40 GMT 2023","Mon Sep 04 04:01:47 GMT 2023","7189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Sep 04 04:01:36 GMT 2023","Mon Sep 04 04:01:42 GMT 2023","6417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Sep 04 04:01:38 GMT 2023","Mon Sep 04 04:01:39 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Sep 04 04:02:31 GMT 2023","Mon Sep 04 04:02:35 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Sep 04 04:01:43 GMT 2023","Mon Sep 04 04:01:43 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Sep 04 04:02:39 GMT 2023","Mon Sep 04 04:02:43 GMT 2023","3812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Mon Sep 04 04:01:21 GMT 2023","Mon Sep 04 04:01:22 GMT 2023","748","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Sep 04 04:16:32 GMT 2023","Mon Sep 04 04:16:32 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Sep 04 04:01:22 GMT 2023","Mon Sep 04 04:01:23 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 04:01:15 GMT 2023","Mon Sep 04 04:01:17 GMT 2023","2609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Sep 04 04:01:29 GMT 2023","Mon Sep 04 04:01:30 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 04:01:30 GMT 2023","Mon Sep 04 04:01:31 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Sep 04 04:01:18 GMT 2023","Mon Sep 04 04:01:22 GMT 2023","3229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Sep 04 04:02:34 GMT 2023","Mon Sep 04 04:02:39 GMT 2023","5661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
