"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 12:01:51 GMT 2023","Sat Oct 14 12:01:55 GMT 2023","4116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Oct 14 12:02:26 GMT 2023","Sat Oct 14 12:02:29 GMT 2023","3576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Oct 14 12:01:51 GMT 2023","Sat Oct 14 12:01:51 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Oct 14 12:01:43 GMT 2023","Sat Oct 14 12:01:46 GMT 2023","3592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Oct 14 12:01:22 GMT 2023","Sat Oct 14 12:01:25 GMT 2023","3140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Oct 14 12:02:24 GMT 2023","Sat Oct 14 12:02:29 GMT 2023","4384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Oct 14 12:01:18 GMT 2023","Sat Oct 14 12:01:27 GMT 2023","9065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Oct 14 12:01:30 GMT 2023","Sat Oct 14 12:01:30 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Oct 14 12:02:23 GMT 2023","Sat Oct 14 12:02:28 GMT 2023","4123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Oct 14 12:20:23 GMT 2023","Sat Oct 14 12:20:23 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Oct 14 12:02:06 GMT 2023","Sat Oct 14 12:02:09 GMT 2023","3059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Oct 14 12:01:40 GMT 2023","Sat Oct 14 12:01:41 GMT 2023","1181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Oct 14 12:23:16 GMT 2023","Sat Oct 14 12:23:17 GMT 2023","621","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
