"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Pendulum]","tests","Sun May 03 15:18:34 UTC 2026","passed","Sun May 03 15:18:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 03 15:20:42 UTC 2026","passed","Sun May 03 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 03 15:21:57 UTC 2026","passed","Sun May 03 15:21:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 03 15:19:14 UTC 2026","passed","Sun May 03 15:19:14 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Sun May 03 15:19:10 UTC 2026","passed","Sun May 03 15:19:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","170","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 03 15:17:39 UTC 2026","passed","Sun May 03 15:17:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","Sun May 03 15:19:46 UTC 2026","passed","Sun May 03 15:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 03 15:21:16 UTC 2026","passed","Sun May 03 15:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 03 15:20:51 UTC 2026","broken","Sun May 03 15:20:51 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 03 15:18:08 UTC 2026","passed","Sun May 03 15:18:08 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 03 15:22:01 UTC 2026","passed","Sun May 03 15:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 03 15:18:03 UTC 2026","passed","Sun May 03 15:18:03 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun May 03 15:17:56 UTC 2026","passed","Sun May 03 15:17:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sun May 03 15:17:32 UTC 2026","passed","Sun May 03 15:17:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sun May 03 15:17:54 UTC 2026","passed","Sun May 03 15:17:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Sun May 03 15:18:13 UTC 2026","passed","Sun May 03 15:18:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 03 15:21:25 UTC 2026","passed","Sun May 03 15:21:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sun May 03 15:18:54 UTC 2026","passed","Sun May 03 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 03 15:21:22 UTC 2026","passed","Sun May 03 15:21:22 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 03 15:17:51 UTC 2026","passed","Sun May 03 15:17:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sun May 03 15:17:59 UTC 2026","passed","Sun May 03 15:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for krest]","tests","Sun May 03 15:18:46 UTC 2026","passed","Sun May 03 15:18:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 03 15:17:45 UTC 2026","passed","Sun May 03 15:17:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun May 03 15:17:30 UTC 2026","passed","Sun May 03 15:17:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sun May 03 15:17:59 UTC 2026","passed","Sun May 03 15:17:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun May 03 15:17:45 UTC 2026","passed","Sun May 03 15:17:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sun May 03 15:19:19 UTC 2026","passed","Sun May 03 15:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 03 15:22:01 UTC 2026","passed","Sun May 03 15:22:01 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun May 03 15:19:11 UTC 2026","passed","Sun May 03 15:19:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 03 15:17:59 UTC 2026","passed","Sun May 03 15:17:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun May 03 15:18:19 UTC 2026","passed","Sun May 03 15:18:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun May 03 15:19:21 UTC 2026","passed","Sun May 03 15:19:21 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 03 15:17:48 UTC 2026","passed","Sun May 03 15:17:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun May 03 15:18:35 UTC 2026","passed","Sun May 03 15:18:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 03 15:21:10 UTC 2026","passed","Sun May 03 15:21:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 03 15:21:49 UTC 2026","passed","Sun May 03 15:21:49 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 03 15:19:59 UTC 2026","passed","Sun May 03 15:20:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun May 03 15:18:34 UTC 2026","passed","Sun May 03 15:18:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 03 15:18:32 UTC 2026","passed","Sun May 03 15:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 03 15:17:45 UTC 2026","passed","Sun May 03 15:17:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sun May 03 15:18:16 UTC 2026","broken","Sun May 03 15:18:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Sun May 03 15:17:55 UTC 2026","passed","Sun May 03 15:17:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun May 03 15:19:46 UTC 2026","broken","Sun May 03 15:19:46 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun May 03 15:22:18 UTC 2026","passed","Sun May 03 15:22:18 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Sun May 03 15:18:02 UTC 2026","passed","Sun May 03 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 03 15:20:11 UTC 2026","passed","Sun May 03 15:20:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Sun May 03 15:17:52 UTC 2026","passed","Sun May 03 15:17:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Mythos]","tests","Sun May 03 15:19:06 UTC 2026","passed","Sun May 03 15:19:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Moonbeam]","tests","Sun May 03 15:17:38 UTC 2026","passed","Sun May 03 15:17:38 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 03 15:20:05 UTC 2026","passed","Sun May 03 15:20:05 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sun May 03 15:18:38 UTC 2026","passed","Sun May 03 15:18:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sun May 03 15:17:42 UTC 2026","passed","Sun May 03 15:17:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Kintsugi]","tests","Sun May 03 15:18:22 UTC 2026","passed","Sun May 03 15:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 03 15:21:59 UTC 2026","passed","Sun May 03 15:21:59 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun May 03 15:19:45 UTC 2026","passed","Sun May 03 15:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 03 15:21:09 UTC 2026","passed","Sun May 03 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Sun May 03 15:18:22 UTC 2026","passed","Sun May 03 15:18:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 03 15:20:19 UTC 2026","passed","Sun May 03 15:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 03 15:19:13 UTC 2026","passed","Sun May 03 15:19:14 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 03 15:18:12 UTC 2026","passed","Sun May 03 15:18:13 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 03 15:17:52 UTC 2026","passed","Sun May 03 15:17:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 03 15:19:41 UTC 2026","broken","Sun May 03 15:19:41 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 03 15:21:22 UTC 2026","passed","Sun May 03 15:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sun May 03 15:19:45 UTC 2026","passed","Sun May 03 15:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sun May 03 15:17:59 UTC 2026","passed","Sun May 03 15:17:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot People]","tests","Sun May 03 15:17:29 UTC 2026","passed","Sun May 03 15:17:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun May 03 15:17:54 UTC 2026","passed","Sun May 03 15:17:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 03 15:20:25 UTC 2026","broken","Sun May 03 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 03 15:17:56 UTC 2026","passed","Sun May 03 15:17:56 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 03 15:20:38 UTC 2026","passed","Sun May 03 15:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 03 15:19:26 UTC 2026","passed","Sun May 03 15:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 03 15:20:11 UTC 2026","passed","Sun May 03 15:20:11 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 03 15:21:39 UTC 2026","passed","Sun May 03 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 03 15:21:11 UTC 2026","broken","Sun May 03 15:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Sun May 03 15:19:00 UTC 2026","passed","Sun May 03 15:19:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun May 03 15:17:43 UTC 2026","passed","Sun May 03 15:17:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for XX network]","tests","Sun May 03 15:18:25 UTC 2026","passed","Sun May 03 15:18:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun May 03 15:18:17 UTC 2026","passed","Sun May 03 15:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 03 15:20:04 UTC 2026","passed","Sun May 03 15:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun May 03 15:18:53 UTC 2026","broken","Sun May 03 15:18:53 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Moonriver]","tests","Sun May 03 15:17:28 UTC 2026","passed","Sun May 03 15:17:28 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 03 15:17:42 UTC 2026","passed","Sun May 03 15:17:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 03 15:19:28 UTC 2026","broken","Sun May 03 15:19:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 03 15:21:56 UTC 2026","broken","Sun May 03 15:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 03 15:18:22 UTC 2026","passed","Sun May 03 15:18:23 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 03 15:19:44 UTC 2026","passed","Sun May 03 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun May 03 15:18:51 UTC 2026","passed","Sun May 03 15:18:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 03 15:18:00 UTC 2026","passed","Sun May 03 15:18:00 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 03 15:20:40 UTC 2026","passed","Sun May 03 15:20:40 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 03 15:17:49 UTC 2026","passed","Sun May 03 15:17:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Sun May 03 15:19:12 UTC 2026","passed","Sun May 03 15:19:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 03 15:21:46 UTC 2026","passed","Sun May 03 15:21:46 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun May 03 15:18:53 UTC 2026","passed","Sun May 03 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 03 15:19:23 UTC 2026","passed","Sun May 03 15:19:23 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 03 15:21:02 UTC 2026","passed","Sun May 03 15:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for JAMTON]","tests","Sun May 03 15:19:26 UTC 2026","passed","Sun May 03 15:19:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 03 15:21:43 UTC 2026","broken","Sun May 03 15:21:43 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Sun May 03 15:19:14 UTC 2026","passed","Sun May 03 15:19:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun May 03 15:21:02 UTC 2026","broken","Sun May 03 15:21:02 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Sun May 03 15:18:15 UTC 2026","passed","Sun May 03 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Zeitgeist]","tests","Sun May 03 15:18:25 UTC 2026","passed","Sun May 03 15:18:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 03 15:19:40 UTC 2026","broken","Sun May 03 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 03 15:17:46 UTC 2026","passed","Sun May 03 15:17:46 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 03 15:17:54 UTC 2026","passed","Sun May 03 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 03 15:17:55 UTC 2026","passed","Sun May 03 15:17:55 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 03 15:18:42 UTC 2026","passed","Sun May 03 15:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 03 15:21:32 UTC 2026","passed","Sun May 03 15:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun May 03 15:17:49 UTC 2026","passed","Sun May 03 15:17:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 03 15:19:18 UTC 2026","passed","Sun May 03 15:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 03 15:20:51 UTC 2026","passed","Sun May 03 15:20:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun May 03 15:20:46 UTC 2026","passed","Sun May 03 15:20:46 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sun May 03 15:18:15 UTC 2026","passed","Sun May 03 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun May 03 15:20:51 UTC 2026","passed","Sun May 03 15:20:51 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_has_new_assets[Test for Polkadot People]","tests","Sun May 03 15:17:33 UTC 2026","passed","Sun May 03 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sun May 03 15:17:44 UTC 2026","passed","Sun May 03 15:17:44 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Sun May 03 15:17:57 UTC 2026","passed","Sun May 03 15:17:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun May 03 15:19:23 UTC 2026","broken","Sun May 03 15:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 03 15:19:29 UTC 2026","broken","Sun May 03 15:19:29 UTC 2026","","test_substrate_node_is_synced","",""
