"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 20:14:12 GMT 2023","Thu Mar 23 20:14:13 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Mar 23 20:17:06 GMT 2023","Thu Mar 23 20:17:08 GMT 2023","1948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Mar 23 20:26:28 GMT 2023","Thu Mar 23 20:26:29 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Mar 23 20:13:35 GMT 2023","Thu Mar 23 20:13:35 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Mar 23 20:18:57 GMT 2023","Thu Mar 23 20:18:58 GMT 2023","1343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Mar 23 20:14:08 GMT 2023","Thu Mar 23 20:14:09 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Mar 23 20:18:43 GMT 2023","Thu Mar 23 20:18:45 GMT 2023","1742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 23 20:17:45 GMT 2023","Thu Mar 23 20:17:47 GMT 2023","2595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Mar 23 20:18:24 GMT 2023","Thu Mar 23 20:18:26 GMT 2023","1546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Mar 23 20:26:23 GMT 2023","Thu Mar 23 20:26:24 GMT 2023","938","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Mar 23 20:26:30 GMT 2023","Thu Mar 23 20:26:31 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Mar 23 20:14:28 GMT 2023","Thu Mar 23 20:14:31 GMT 2023","2872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Mar 23 20:15:23 GMT 2023","Thu Mar 23 20:15:28 GMT 2023","4850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Mar 23 20:17:28 GMT 2023","Thu Mar 23 20:17:32 GMT 2023","3751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Mar 23 20:13:36 GMT 2023","Thu Mar 23 20:13:37 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Mar 23 20:15:21 GMT 2023","Thu Mar 23 20:15:25 GMT 2023","4632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Mar 23 20:16:13 GMT 2023","Thu Mar 23 20:16:18 GMT 2023","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Mar 23 20:26:26 GMT 2023","Thu Mar 23 20:26:27 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Mar 23 20:14:13 GMT 2023","Thu Mar 23 20:14:14 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Mar 23 20:18:27 GMT 2023","Thu Mar 23 20:18:28 GMT 2023","937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Mar 23 20:18:28 GMT 2023","Thu Mar 23 20:18:29 GMT 2023","1093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Mar 23 20:16:37 GMT 2023","Thu Mar 23 20:16:38 GMT 2023","1138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Mar 23 20:13:54 GMT 2023","Thu Mar 23 20:14:00 GMT 2023","5346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Mar 23 20:18:53 GMT 2023","Thu Mar 23 20:18:55 GMT 2023","1186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Mar 23 20:17:25 GMT 2023","Thu Mar 23 20:17:26 GMT 2023","1431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Mar 23 20:13:49 GMT 2023","Thu Mar 23 20:13:50 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 20:14:28 GMT 2023","Thu Mar 23 20:14:29 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Mar 23 20:16:59 GMT 2023","Thu Mar 23 20:17:01 GMT 2023","1411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Mar 23 20:18:40 GMT 2023","Thu Mar 23 20:18:41 GMT 2023","1742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Mar 23 20:16:49 GMT 2023","Thu Mar 23 20:16:50 GMT 2023","1474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Mar 23 20:17:52 GMT 2023","Thu Mar 23 20:17:53 GMT 2023","1500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Mar 23 20:18:34 GMT 2023","Thu Mar 23 20:18:37 GMT 2023","2352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
