"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 12:04:32 GMT 2023","Sat Aug 19 12:04:40 GMT 2023","8034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Aug 19 12:04:08 GMT 2023","Sat Aug 19 12:04:17 GMT 2023","9281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Aug 19 12:05:34 GMT 2023","Sat Aug 19 12:05:37 GMT 2023","2902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Aug 19 12:04:16 GMT 2023","Sat Aug 19 12:04:16 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 12:04:39 GMT 2023","Sat Aug 19 12:04:50 GMT 2023","11201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Aug 19 12:04:25 GMT 2023","Sat Aug 19 12:04:25 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sat Aug 19 12:04:16 GMT 2023","Sat Aug 19 12:04:27 GMT 2023","11532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Aug 19 12:04:17 GMT 2023","Sat Aug 19 12:04:17 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Aug 19 12:04:28 GMT 2023","Sat Aug 19 12:04:40 GMT 2023","12198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Aug 19 12:04:22 GMT 2023","Sat Aug 19 12:04:22 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Aug 19 12:04:21 GMT 2023","Sat Aug 19 12:04:22 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Aug 19 12:04:16 GMT 2023","Sat Aug 19 12:04:28 GMT 2023","11869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Aug 19 12:04:18 GMT 2023","Sat Aug 19 12:04:19 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Aug 19 12:04:49 GMT 2023","Sat Aug 19 12:04:50 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Aug 19 12:04:22 GMT 2023","Sat Aug 19 12:04:23 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Aug 19 12:04:19 GMT 2023","Sat Aug 19 12:04:20 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Aug 19 12:04:22 GMT 2023","Sat Aug 19 12:04:23 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Aug 19 12:04:12 GMT 2023","Sat Aug 19 12:04:13 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 12:04:26 GMT 2023","Sat Aug 19 12:04:38 GMT 2023","12195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Aug 19 12:04:40 GMT 2023","Sat Aug 19 12:04:53 GMT 2023","13044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sat Aug 19 12:04:41 GMT 2023","Sat Aug 19 12:04:47 GMT 2023","5353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Aug 19 12:04:15 GMT 2023","Sat Aug 19 12:04:16 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 12:05:00 GMT 2023","Sat Aug 19 12:05:10 GMT 2023","10092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
