"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 19 20:05:09 GMT 2023","Mon Jun 19 20:05:10 GMT 2023","638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Mon Jun 19 20:04:50 GMT 2023","Mon Jun 19 20:05:01 GMT 2023","11189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Jun 19 20:04:25 GMT 2023","Mon Jun 19 20:04:37 GMT 2023","11891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jun 19 20:03:59 GMT 2023","Mon Jun 19 20:03:59 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jun 19 20:04:02 GMT 2023","Mon Jun 19 20:04:13 GMT 2023","10363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jun 19 20:03:57 GMT 2023","Mon Jun 19 20:03:58 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jun 19 20:04:01 GMT 2023","Mon Jun 19 20:04:02 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Mon Jun 19 20:05:30 GMT 2023","Mon Jun 19 20:05:31 GMT 2023","561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Jun 19 20:03:58 GMT 2023","Mon Jun 19 20:03:58 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Jun 19 20:05:14 GMT 2023","Mon Jun 19 20:05:17 GMT 2023","2830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Jun 19 20:23:57 GMT 2023","Mon Jun 19 20:23:57 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jun 19 20:04:37 GMT 2023","Mon Jun 19 20:04:50 GMT 2023","12826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Jun 19 20:04:55 GMT 2023","Mon Jun 19 20:05:05 GMT 2023","9848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Jun 19 20:03:58 GMT 2023","Mon Jun 19 20:03:58 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jun 19 20:04:22 GMT 2023","Mon Jun 19 20:04:29 GMT 2023","6911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jun 19 20:04:41 GMT 2023","Mon Jun 19 20:04:47 GMT 2023","6099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
