"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Feb 07 09:10:07 UTC 2026","passed","Sat Feb 07 09:10:07 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Feb 07 09:09:52 UTC 2026","passed","Sat Feb 07 09:09:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Feb 07 09:09:42 UTC 2026","broken","Sat Feb 07 09:09:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sat Feb 07 09:10:35 UTC 2026","passed","Sat Feb 07 09:10:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Sat Feb 07 09:10:30 UTC 2026","passed","Sat Feb 07 09:10:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","222","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Feb 07 09:10:31 UTC 2026","passed","Sat Feb 07 09:10:31 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Feb 07 09:09:40 UTC 2026","passed","Sat Feb 07 09:09:40 UTC 2026","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 07 09:09:59 UTC 2026","passed","Sat Feb 07 09:09:59 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Feb 07 09:09:57 UTC 2026","passed","Sat Feb 07 09:09:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Feb 07 09:10:20 UTC 2026","passed","Sat Feb 07 09:10:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Feb 07 09:10:56 UTC 2026","passed","Sat Feb 07 09:10:57 UTC 2026","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Feb 07 09:10:45 UTC 2026","passed","Sat Feb 07 09:10:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Feb 07 09:10:25 UTC 2026","passed","Sat Feb 07 09:10:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Kusama People]","tests","Sat Feb 07 09:09:37 UTC 2026","passed","Sat Feb 07 09:09:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Sat Feb 07 09:10:57 UTC 2026","passed","Sat Feb 07 09:10:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","Sat Feb 07 09:10:32 UTC 2026","passed","Sat Feb 07 09:10:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Feb 07 09:11:36 UTC 2026","passed","Sat Feb 07 09:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for XX network]","tests","Sat Feb 07 09:10:18 UTC 2026","passed","Sat Feb 07 09:10:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Feb 07 09:12:46 UTC 2026","passed","Sat Feb 07 09:12:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Feb 07 09:10:55 UTC 2026","broken","Sat Feb 07 09:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","Sat Feb 07 09:11:28 UTC 2026","passed","Sat Feb 07 09:11:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Feb 07 09:11:18 UTC 2026","passed","Sat Feb 07 09:11:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 07 09:09:34 UTC 2026","passed","Sat Feb 07 09:09:34 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Feb 07 09:12:52 UTC 2026","passed","Sat Feb 07 09:12:53 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Feb 07 09:13:02 UTC 2026","passed","Sat Feb 07 09:13:02 UTC 2026","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Feb 07 09:10:49 UTC 2026","passed","Sat Feb 07 09:10:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Sat Feb 07 09:10:25 UTC 2026","passed","Sat Feb 07 09:10:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Feb 07 09:11:50 UTC 2026","passed","Sat Feb 07 09:11:50 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Sat Feb 07 09:10:45 UTC 2026","passed","Sat Feb 07 09:10:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sat Feb 07 09:11:03 UTC 2026","passed","Sat Feb 07 09:11:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Feb 07 09:12:26 UTC 2026","passed","Sat Feb 07 09:12:26 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Feb 07 09:09:52 UTC 2026","passed","Sat Feb 07 09:09:52 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Feb 07 09:10:50 UTC 2026","passed","Sat Feb 07 09:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Feb 07 09:12:41 UTC 2026","passed","Sat Feb 07 09:12:41 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Feb 07 09:10:56 UTC 2026","passed","Sat Feb 07 09:10:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat Feb 07 09:11:12 UTC 2026","passed","Sat Feb 07 09:11:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Feb 07 09:10:53 UTC 2026","passed","Sat Feb 07 09:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Feb 07 09:12:29 UTC 2026","passed","Sat Feb 07 09:12:29 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Feb 07 09:10:43 UTC 2026","passed","Sat Feb 07 09:10:43 UTC 2026","","test_rpc_methods_availability","",""
"","64","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 07 09:11:43 UTC 2026","passed","Sat Feb 07 09:11:43 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Feb 07 09:11:27 UTC 2026","passed","Sat Feb 07 09:11:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sat Feb 07 09:09:37 UTC 2026","passed","Sat Feb 07 09:09:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Sat Feb 07 09:11:10 UTC 2026","passed","Sat Feb 07 09:11:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Feb 07 09:12:12 UTC 2026","broken","Sat Feb 07 09:12:12 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Sat Feb 07 09:10:05 UTC 2026","passed","Sat Feb 07 09:10:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Feb 07 09:11:01 UTC 2026","passed","Sat Feb 07 09:11:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 07 09:11:19 UTC 2026","broken","Sat Feb 07 09:11:19 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 07 09:10:34 UTC 2026","passed","Sat Feb 07 09:10:34 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","Sat Feb 07 09:10:26 UTC 2026","passed","Sat Feb 07 09:10:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Feb 07 09:11:01 UTC 2026","passed","Sat Feb 07 09:11:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat Feb 07 09:10:43 UTC 2026","passed","Sat Feb 07 09:10:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","275","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Feb 07 09:12:47 UTC 2026","passed","Sat Feb 07 09:12:47 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Feb 07 09:09:50 UTC 2026","passed","Sat Feb 07 09:09:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sat Feb 07 09:10:16 UTC 2026","passed","Sat Feb 07 09:10:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Feb 07 09:13:05 UTC 2026","passed","Sat Feb 07 09:13:05 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Sat Feb 07 09:09:33 UTC 2026","passed","Sat Feb 07 09:09:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","46","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Feb 07 09:09:41 UTC 2026","passed","Sat Feb 07 09:09:41 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Feb 07 09:11:40 UTC 2026","passed","Sat Feb 07 09:11:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat Feb 07 09:10:11 UTC 2026","passed","Sat Feb 07 09:10:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Feb 07 09:10:36 UTC 2026","passed","Sat Feb 07 09:10:36 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Sat Feb 07 09:10:33 UTC 2026","passed","Sat Feb 07 09:10:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Feb 07 09:10:50 UTC 2026","broken","Sat Feb 07 09:10:50 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Feb 07 09:11:11 UTC 2026","passed","Sat Feb 07 09:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Feb 07 09:12:59 UTC 2026","passed","Sat Feb 07 09:12:59 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Feb 07 09:11:29 UTC 2026","passed","Sat Feb 07 09:11:29 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Feb 07 09:12:29 UTC 2026","passed","Sat Feb 07 09:12:29 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Feb 07 09:12:35 UTC 2026","passed","Sat Feb 07 09:12:35 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Feb 07 09:09:38 UTC 2026","passed","Sat Feb 07 09:09:38 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Feb 07 09:11:29 UTC 2026","passed","Sat Feb 07 09:11:29 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Shadow]","tests","Sat Feb 07 09:09:51 UTC 2026","passed","Sat Feb 07 09:09:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Feb 07 09:10:19 UTC 2026","passed","Sat Feb 07 09:10:19 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Feb 07 09:09:36 UTC 2026","passed","Sat Feb 07 09:09:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Sat Feb 07 09:11:00 UTC 2026","broken","Sat Feb 07 09:11:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Feb 07 09:11:07 UTC 2026","broken","Sat Feb 07 09:11:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat Feb 07 09:11:18 UTC 2026","passed","Sat Feb 07 09:11:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sat Feb 07 09:10:49 UTC 2026","passed","Sat Feb 07 09:10:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Feb 07 09:11:48 UTC 2026","passed","Sat Feb 07 09:11:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Feb 07 09:09:33 UTC 2026","passed","Sat Feb 07 09:09:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat Feb 07 09:09:40 UTC 2026","passed","Sat Feb 07 09:09:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 07 09:11:23 UTC 2026","passed","Sat Feb 07 09:11:23 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Feb 07 09:12:16 UTC 2026","passed","Sat Feb 07 09:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sat Feb 07 09:10:19 UTC 2026","passed","Sat Feb 07 09:10:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Feb 07 09:10:12 UTC 2026","passed","Sat Feb 07 09:10:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Feb 07 09:10:53 UTC 2026","passed","Sat Feb 07 09:10:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Feb 07 09:11:23 UTC 2026","passed","Sat Feb 07 09:11:23 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Feb 07 09:10:05 UTC 2026","passed","Sat Feb 07 09:10:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Feb 07 09:10:57 UTC 2026","passed","Sat Feb 07 09:10:57 UTC 2026","","test_substrate_node_is_synced","",""
