"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 04:01:34 GMT 2023","Mon Oct 09 04:01:39 GMT 2023","5118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Oct 09 04:01:16 GMT 2023","Mon Oct 09 04:01:16 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Mon Oct 09 04:02:45 GMT 2023","Mon Oct 09 04:02:48 GMT 2023","2675","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Oct 09 04:01:40 GMT 2023","Mon Oct 09 04:01:41 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 04:01:52 GMT 2023","Mon Oct 09 04:01:58 GMT 2023","5454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Oct 09 04:01:17 GMT 2023","Mon Oct 09 04:01:17 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Oct 09 04:01:58 GMT 2023","Mon Oct 09 04:02:05 GMT 2023","7522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 09 04:01:22 GMT 2023","Mon Oct 09 04:01:24 GMT 2023","2557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Oct 09 04:02:00 GMT 2023","Mon Oct 09 04:02:03 GMT 2023","2852","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Oct 09 04:14:14 GMT 2023","Mon Oct 09 04:14:14 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Oct 09 04:01:55 GMT 2023","Mon Oct 09 04:02:02 GMT 2023","6835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Oct 09 04:20:16 GMT 2023","Mon Oct 09 04:20:16 GMT 2023","495","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Mon Oct 09 04:01:15 GMT 2023","Mon Oct 09 04:01:16 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 04:01:14 GMT 2023","Mon Oct 09 04:01:14 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Oct 09 04:01:34 GMT 2023","Mon Oct 09 04:01:34 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Oct 09 04:13:55 GMT 2023","Mon Oct 09 04:13:56 GMT 2023","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
