"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 08:11:44 GMT 2022","Mon Dec 26 08:11:46 GMT 2022","2548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Dec 26 08:09:33 GMT 2022","Mon Dec 26 08:09:38 GMT 2022","5068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Dec 26 08:11:12 GMT 2022","Mon Dec 26 08:11:15 GMT 2022","2449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Dec 26 08:17:03 GMT 2022","Mon Dec 26 08:17:37 GMT 2022","34134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Dec 26 08:11:32 GMT 2022","Mon Dec 26 08:11:35 GMT 2022","2433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Dec 26 08:11:08 GMT 2022","Mon Dec 26 08:11:10 GMT 2022","2211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Dec 26 08:08:03 GMT 2022","Mon Dec 26 08:08:10 GMT 2022","6587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Dec 26 08:04:07 GMT 2022","Mon Dec 26 08:04:07 GMT 2022","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Mon Dec 26 08:09:39 GMT 2022","Mon Dec 26 08:09:44 GMT 2022","5661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Dec 26 08:10:32 GMT 2022","Mon Dec 26 08:10:35 GMT 2022","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Dec 26 08:04:07 GMT 2022","Mon Dec 26 08:04:07 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Dec 26 08:11:05 GMT 2022","Mon Dec 26 08:11:08 GMT 2022","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Dec 26 08:04:05 GMT 2022","Mon Dec 26 08:04:06 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Dec 26 08:04:22 GMT 2022","Mon Dec 26 08:04:24 GMT 2022","2715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Dec 26 08:05:17 GMT 2022","Mon Dec 26 08:05:22 GMT 2022","5688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Dec 26 08:06:51 GMT 2022","Mon Dec 26 08:06:52 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Dec 26 08:04:43 GMT 2022","Mon Dec 26 08:04:46 GMT 2022","3766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Dec 26 08:05:22 GMT 2022","Mon Dec 26 08:05:27 GMT 2022","4934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Dec 26 08:04:29 GMT 2022","Mon Dec 26 08:04:30 GMT 2022","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
