"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 26 04:06:00 GMT 2023","Sun Nov 26 04:06:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 04:02:03 GMT 2023","Sun Nov 26 04:02:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Nov 26 04:04:43 GMT 2023","Sun Nov 26 04:04:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sun Nov 26 04:01:42 GMT 2023","Sun Nov 26 04:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Nov 26 04:01:51 GMT 2023","Sun Nov 26 04:01:52 GMT 2023","814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Nov 26 04:01:21 GMT 2023","Sun Nov 26 04:01:21 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Nov 26 04:05:04 GMT 2023","Sun Nov 26 04:05:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Nov 26 04:02:31 GMT 2023","Sun Nov 26 04:02:31 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sun Nov 26 04:01:36 GMT 2023","Sun Nov 26 04:01:36 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Nov 26 04:04:26 GMT 2023","Sun Nov 26 04:04:26 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Nov 26 04:01:54 GMT 2023","Sun Nov 26 04:01:54 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Nov 26 04:01:12 GMT 2023","Sun Nov 26 04:01:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Nov 26 04:02:17 GMT 2023","Sun Nov 26 04:02:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Nov 26 04:01:51 GMT 2023","Sun Nov 26 04:01:51 GMT 2023","892","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Nov 26 04:02:20 GMT 2023","Sun Nov 26 04:02:20 GMT 2023","263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Nov 26 04:05:21 GMT 2023","Sun Nov 26 04:05:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Nov 26 04:01:34 GMT 2023","Sun Nov 26 04:01:35 GMT 2023","1139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Nov 26 04:01:08 GMT 2023","Sun Nov 26 04:01:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Nov 26 04:04:28 GMT 2023","Sun Nov 26 04:04:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Nov 26 04:02:03 GMT 2023","Sun Nov 26 04:02:04 GMT 2023","736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Nov 26 04:05:28 GMT 2023","Sun Nov 26 04:05:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Nov 26 04:02:15 GMT 2023","Sun Nov 26 04:02:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Nov 26 04:01:22 GMT 2023","Sun Nov 26 04:01:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Nov 26 04:02:06 GMT 2023","Sun Nov 26 04:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Nov 26 04:02:07 GMT 2023","Sun Nov 26 04:02:07 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Nov 26 04:02:17 GMT 2023","Sun Nov 26 04:02:17 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Nov 26 04:01:38 GMT 2023","Sun Nov 26 04:01:40 GMT 2023","1765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Nov 26 04:05:23 GMT 2023","Sun Nov 26 04:05:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Nov 26 04:01:07 GMT 2023","Sun Nov 26 04:01:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Nov 26 04:02:23 GMT 2023","Sun Nov 26 04:02:23 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Nov 26 04:01:10 GMT 2023","Sun Nov 26 04:01:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Nov 26 04:05:26 GMT 2023","Sun Nov 26 04:05:26 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Nov 26 04:01:05 GMT 2023","Sun Nov 26 04:01:06 GMT 2023","500","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Nov 26 04:01:21 GMT 2023","Sun Nov 26 04:01:21 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Nov 26 04:01:06 GMT 2023","Sun Nov 26 04:01:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Nov 26 04:01:08 GMT 2023","Sun Nov 26 04:01:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Nov 26 04:01:52 GMT 2023","Sun Nov 26 04:01:52 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Nov 26 04:01:30 GMT 2023","Sun Nov 26 04:01:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 26 04:02:43 GMT 2023","Sun Nov 26 04:02:43 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Nov 26 04:01:31 GMT 2023","Sun Nov 26 04:01:31 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Nov 26 04:01:05 GMT 2023","Sun Nov 26 04:01:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Nov 26 04:01:34 GMT 2023","Sun Nov 26 04:01:35 GMT 2023","828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Nov 26 04:02:08 GMT 2023","Sun Nov 26 04:02:08 GMT 2023","281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Nov 26 04:01:52 GMT 2023","Sun Nov 26 04:01:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 04:01:31 GMT 2023","Sun Nov 26 04:01:31 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Nov 26 04:02:09 GMT 2023","Sun Nov 26 04:02:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Nov 26 04:02:05 GMT 2023","Sun Nov 26 04:02:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Nov 26 04:02:20 GMT 2023","Sun Nov 26 04:02:20 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 04:01:33 GMT 2023","Sun Nov 26 04:01:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
