"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 16:01:24 GMT 2023","Sat Oct 14 16:01:28 GMT 2023","3294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Oct 14 16:01:17 GMT 2023","Sat Oct 14 16:01:33 GMT 2023","16247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Oct 14 16:01:59 GMT 2023","Sat Oct 14 16:01:59 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 16:01:22 GMT 2023","Sat Oct 14 16:01:26 GMT 2023","4461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Oct 14 16:01:50 GMT 2023","Sat Oct 14 16:01:53 GMT 2023","3122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Oct 14 16:01:28 GMT 2023","Sat Oct 14 16:01:29 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Oct 14 16:09:25 GMT 2023","Sat Oct 14 16:09:37 GMT 2023","11911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Oct 14 16:03:05 GMT 2023","Sat Oct 14 16:03:05 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Oct 14 16:01:42 GMT 2023","Sat Oct 14 16:01:43 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Oct 14 16:28:30 GMT 2023","Sat Oct 14 16:28:31 GMT 2023","608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sat Oct 14 16:25:20 GMT 2023","Sat Oct 14 16:25:21 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sat Oct 14 16:16:37 GMT 2023","Sat Oct 14 16:16:37 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 14 16:01:52 GMT 2023","Sat Oct 14 16:01:58 GMT 2023","5291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Oct 14 16:04:01 GMT 2023","Sat Oct 14 16:04:06 GMT 2023","4977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Sat Oct 14 16:28:25 GMT 2023","Sat Oct 14 16:28:25 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sat Oct 14 16:02:20 GMT 2023","Sat Oct 14 16:02:24 GMT 2023","3665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Oct 14 16:01:39 GMT 2023","Sat Oct 14 16:01:45 GMT 2023","5648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Sat Oct 14 16:10:44 GMT 2023","Sat Oct 14 16:10:46 GMT 2023","1407","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Oct 14 16:02:59 GMT 2023","Sat Oct 14 16:02:59 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat Oct 14 16:02:36 GMT 2023","Sat Oct 14 16:02:41 GMT 2023","4061","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Oct 14 16:01:54 GMT 2023","Sat Oct 14 16:01:57 GMT 2023","3219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Oct 14 16:01:51 GMT 2023","Sat Oct 14 16:01:55 GMT 2023","3215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 14 16:02:44 GMT 2023","Sat Oct 14 16:02:47 GMT 2023","3105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Oct 14 16:25:13 GMT 2023","Sat Oct 14 16:25:13 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Sat Oct 14 16:03:05 GMT 2023","Sat Oct 14 16:03:06 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sat Oct 14 16:28:27 GMT 2023","Sat Oct 14 16:28:28 GMT 2023","974","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
