"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 16:04:31 GMT 2023","Tue Jul 25 16:04:32 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jul 25 16:04:13 GMT 2023","Tue Jul 25 16:04:23 GMT 2023","10211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Jul 25 16:04:13 GMT 2023","Tue Jul 25 16:04:13 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 16:04:59 GMT 2023","Tue Jul 25 16:05:04 GMT 2023","5549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jul 25 16:04:17 GMT 2023","Tue Jul 25 16:04:24 GMT 2023","6790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Jul 25 16:04:13 GMT 2023","Tue Jul 25 16:04:13 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jul 25 16:04:59 GMT 2023","Tue Jul 25 16:05:09 GMT 2023","10218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jul 25 16:04:50 GMT 2023","Tue Jul 25 16:04:55 GMT 2023","5577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jul 25 16:04:47 GMT 2023","Tue Jul 25 16:04:54 GMT 2023","7142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jul 25 16:04:49 GMT 2023","Tue Jul 25 16:05:00 GMT 2023","10415","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Jul 25 16:04:20 GMT 2023","Tue Jul 25 16:04:20 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Jul 25 16:04:13 GMT 2023","Tue Jul 25 16:04:13 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
