"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 20:15:26 GMT 2023","Sun Oct 22 20:15:26 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sun Oct 22 20:01:19 GMT 2023","Sun Oct 22 20:01:20 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 22 20:01:23 GMT 2023","Sun Oct 22 20:01:24 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Oct 22 20:01:44 GMT 2023","Sun Oct 22 20:01:47 GMT 2023","3769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Oct 22 20:01:14 GMT 2023","Sun Oct 22 20:01:18 GMT 2023","3352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Oct 22 20:15:35 GMT 2023","Sun Oct 22 20:15:35 GMT 2023","819","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sun Oct 22 20:02:14 GMT 2023","Sun Oct 22 20:02:19 GMT 2023","5079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Oct 22 20:02:35 GMT 2023","Sun Oct 22 20:02:39 GMT 2023","4286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Oct 22 20:01:34 GMT 2023","Sun Oct 22 20:01:35 GMT 2023","1089","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Oct 22 20:15:45 GMT 2023","Sun Oct 22 20:15:45 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sun Oct 22 20:01:27 GMT 2023","Sun Oct 22 20:01:31 GMT 2023","4082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Oct 22 20:02:30 GMT 2023","Sun Oct 22 20:02:40 GMT 2023","9434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 22 20:01:19 GMT 2023","Sun Oct 22 20:01:19 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sun Oct 22 20:01:35 GMT 2023","Sun Oct 22 20:01:42 GMT 2023","7187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Oct 22 20:02:06 GMT 2023","Sun Oct 22 20:02:10 GMT 2023","3807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Oct 22 20:16:12 GMT 2023","Sun Oct 22 20:16:12 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sun Oct 22 20:16:09 GMT 2023","Sun Oct 22 20:16:09 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 22 20:01:23 GMT 2023","Sun Oct 22 20:01:23 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Oct 22 20:01:41 GMT 2023","Sun Oct 22 20:01:49 GMT 2023","7997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Oct 22 20:16:12 GMT 2023","Sun Oct 22 20:16:12 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sun Oct 22 20:15:44 GMT 2023","Sun Oct 22 20:15:44 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Oct 22 20:01:07 GMT 2023","Sun Oct 22 20:01:10 GMT 2023","3884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Oct 22 20:02:14 GMT 2023","Sun Oct 22 20:02:21 GMT 2023","7217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Oct 22 20:02:01 GMT 2023","Sun Oct 22 20:02:05 GMT 2023","3524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Oct 22 20:02:03 GMT 2023","Sun Oct 22 20:02:08 GMT 2023","4066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Oct 22 20:01:31 GMT 2023","Sun Oct 22 20:01:31 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 20:15:36 GMT 2023","Sun Oct 22 20:15:36 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Oct 22 20:01:24 GMT 2023","Sun Oct 22 20:01:24 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Oct 22 20:01:29 GMT 2023","Sun Oct 22 20:01:35 GMT 2023","5659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Oct 22 20:01:13 GMT 2023","Sun Oct 22 20:01:16 GMT 2023","2769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Oct 22 20:01:18 GMT 2023","Sun Oct 22 20:01:26 GMT 2023","7779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Oct 22 20:15:41 GMT 2023","Sun Oct 22 20:15:42 GMT 2023","1604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sun Oct 22 20:01:06 GMT 2023","Sun Oct 22 20:01:23 GMT 2023","16956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Oct 22 20:01:58 GMT 2023","Sun Oct 22 20:02:02 GMT 2023","3889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Oct 22 20:01:51 GMT 2023","Sun Oct 22 20:01:56 GMT 2023","4111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Oct 22 20:01:38 GMT 2023","Sun Oct 22 20:01:44 GMT 2023","5585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Oct 22 20:16:23 GMT 2023","Sun Oct 22 20:16:23 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sun Oct 22 20:01:40 GMT 2023","Sun Oct 22 20:01:40 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Oct 22 20:01:34 GMT 2023","Sun Oct 22 20:01:34 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Oct 22 20:01:56 GMT 2023","Sun Oct 22 20:02:02 GMT 2023","6576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Oct 22 20:01:41 GMT 2023","Sun Oct 22 20:01:45 GMT 2023","4122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 22 20:02:21 GMT 2023","Sun Oct 22 20:02:29 GMT 2023","8556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Oct 22 20:01:17 GMT 2023","Sun Oct 22 20:01:17 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 22 20:01:35 GMT 2023","Sun Oct 22 20:01:35 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Oct 22 20:01:23 GMT 2023","Sun Oct 22 20:01:24 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Oct 22 20:02:22 GMT 2023","Sun Oct 22 20:02:24 GMT 2023","1835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Oct 22 20:01:30 GMT 2023","Sun Oct 22 20:01:30 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Oct 22 20:01:51 GMT 2023","Sun Oct 22 20:02:03 GMT 2023","11229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Oct 22 20:15:42 GMT 2023","Sun Oct 22 20:15:43 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Oct 22 20:01:14 GMT 2023","Sun Oct 22 20:01:14 GMT 2023","419","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Oct 22 20:01:22 GMT 2023","Sun Oct 22 20:01:27 GMT 2023","4842","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Oct 22 20:02:09 GMT 2023","Sun Oct 22 20:02:12 GMT 2023","2716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 22 20:02:17 GMT 2023","Sun Oct 22 20:02:21 GMT 2023","3494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Oct 22 20:01:12 GMT 2023","Sun Oct 22 20:01:14 GMT 2023","1997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Oct 22 20:01:19 GMT 2023","Sun Oct 22 20:01:19 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Oct 22 20:16:06 GMT 2023","Sun Oct 22 20:16:06 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sun Oct 22 20:01:41 GMT 2023","Sun Oct 22 20:01:41 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Oct 22 20:02:17 GMT 2023","Sun Oct 22 20:02:22 GMT 2023","5148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Oct 22 20:16:04 GMT 2023","Sun Oct 22 20:16:04 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sun Oct 22 20:16:21 GMT 2023","Sun Oct 22 20:16:21 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sun Oct 22 20:15:58 GMT 2023","Sun Oct 22 20:15:58 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Sun Oct 22 20:01:42 GMT 2023","Sun Oct 22 20:01:43 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Oct 22 20:01:23 GMT 2023","Sun Oct 22 20:01:23 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 22 20:01:43 GMT 2023","Sun Oct 22 20:01:49 GMT 2023","5778","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Oct 22 20:02:40 GMT 2023","Sun Oct 22 20:02:44 GMT 2023","4190","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Oct 22 20:15:27 GMT 2023","Sun Oct 22 20:15:27 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Oct 22 20:15:53 GMT 2023","Sun Oct 22 20:15:53 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sun Oct 22 20:01:31 GMT 2023","Sun Oct 22 20:01:31 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 20:01:31 GMT 2023","Sun Oct 22 20:01:35 GMT 2023","4254","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
