"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 16:01:21 GMT 2023","Fri Sep 29 16:01:21 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Sep 29 16:03:47 GMT 2023","Fri Sep 29 16:03:51 GMT 2023","3905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Sep 29 16:01:20 GMT 2023","Fri Sep 29 16:01:24 GMT 2023","4063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Sep 29 16:18:33 GMT 2023","Fri Sep 29 16:18:34 GMT 2023","691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Sep 29 16:22:39 GMT 2023","Fri Sep 29 16:22:39 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Fri Sep 29 16:03:18 GMT 2023","Fri Sep 29 16:03:19 GMT 2023","588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Sep 29 16:02:43 GMT 2023","Fri Sep 29 16:02:47 GMT 2023","3411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Sep 29 16:26:41 GMT 2023","Fri Sep 29 16:26:41 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Sep 29 16:01:25 GMT 2023","Fri Sep 29 16:01:26 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Sep 29 16:02:28 GMT 2023","Fri Sep 29 16:02:31 GMT 2023","2993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Sep 29 16:02:05 GMT 2023","Fri Sep 29 16:02:05 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Sep 29 16:01:23 GMT 2023","Fri Sep 29 16:01:27 GMT 2023","3825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Sep 29 16:01:29 GMT 2023","Fri Sep 29 16:01:30 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Sep 29 16:03:03 GMT 2023","Fri Sep 29 16:03:09 GMT 2023","6295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Sep 29 16:03:19 GMT 2023","Fri Sep 29 16:03:19 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Sep 29 16:26:41 GMT 2023","Fri Sep 29 16:26:41 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Sep 29 16:02:46 GMT 2023","Fri Sep 29 16:02:51 GMT 2023","5426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Sep 29 16:22:38 GMT 2023","Fri Sep 29 16:22:38 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Sep 29 16:01:26 GMT 2023","Fri Sep 29 16:01:26 GMT 2023","520","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Sep 29 16:02:44 GMT 2023","Fri Sep 29 16:02:47 GMT 2023","3415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
