"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 16:09:29 GMT 2023","Tue Feb 28 16:09:35 GMT 2023","6046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Feb 28 16:03:55 GMT 2023","Tue Feb 28 16:03:55 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:15:58 GMT 2023","Tue Feb 28 16:15:58 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Tue Feb 28 16:06:57 GMT 2023","Tue Feb 28 16:09:09 GMT 2023","131194","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Feb 28 16:03:53 GMT 2023","Tue Feb 28 16:03:53 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Feb 28 16:04:21 GMT 2023","Tue Feb 28 16:04:22 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Feb 28 16:10:28 GMT 2023","Tue Feb 28 16:10:31 GMT 2023","2795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Feb 28 16:04:20 GMT 2023","Tue Feb 28 16:04:20 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Feb 28 16:04:02 GMT 2023","Tue Feb 28 16:04:03 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 16:11:48 GMT 2023","Tue Feb 28 16:11:50 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Tue Feb 28 16:04:15 GMT 2023","Tue Feb 28 16:04:15 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.dwellir.com]",""
"passed","Tue Feb 28 16:04:58 GMT 2023","Tue Feb 28 16:04:59 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Feb 28 16:15:53 GMT 2023","Tue Feb 28 16:15:53 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Feb 28 16:04:52 GMT 2023","Tue Feb 28 16:04:57 GMT 2023","4706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Feb 28 16:03:59 GMT 2023","Tue Feb 28 16:04:03 GMT 2023","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Feb 28 16:08:57 GMT 2023","Tue Feb 28 16:09:03 GMT 2023","5940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Tue Feb 28 16:04:46 GMT 2023","Tue Feb 28 16:04:46 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Feb 28 16:15:56 GMT 2023","Tue Feb 28 16:15:56 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Feb 28 16:06:44 GMT 2023","Tue Feb 28 16:06:49 GMT 2023","5440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Feb 28 16:04:45 GMT 2023","Tue Feb 28 16:04:47 GMT 2023","1969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 28 16:11:43 GMT 2023","Tue Feb 28 16:11:46 GMT 2023","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Feb 28 16:07:59 GMT 2023","Tue Feb 28 16:08:04 GMT 2023","5566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Feb 28 16:15:59 GMT 2023","Tue Feb 28 16:15:59 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Feb 28 16:04:28 GMT 2023","Tue Feb 28 16:04:29 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
