"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 12:04:50 GMT 2023","Sat Jan 07 12:04:50 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Jan 07 12:04:22 GMT 2023","Sat Jan 07 12:04:23 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Sat Jan 07 12:14:39 GMT 2023","Sat Jan 07 12:15:59 GMT 2023","80114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sat Jan 07 12:04:39 GMT 2023","Sat Jan 07 12:04:40 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jan 07 12:05:34 GMT 2023","Sat Jan 07 12:05:43 GMT 2023","8697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Jan 07 12:04:20 GMT 2023","Sat Jan 07 12:04:20 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 07 12:04:23 GMT 2023","Sat Jan 07 12:04:24 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Jan 07 12:04:23 GMT 2023","Sat Jan 07 12:04:27 GMT 2023","4049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jan 07 12:14:27 GMT 2023","Sat Jan 07 12:14:27 GMT 2023","455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jan 07 12:04:22 GMT 2023","Sat Jan 07 12:04:25 GMT 2023","3312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jan 07 12:04:35 GMT 2023","Sat Jan 07 12:04:36 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jan 07 12:16:00 GMT 2023","Sat Jan 07 12:16:00 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Jan 07 12:04:25 GMT 2023","Sat Jan 07 12:04:26 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Jan 07 12:09:36 GMT 2023","Sat Jan 07 12:09:40 GMT 2023","4563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jan 07 12:16:59 GMT 2023","Sat Jan 07 12:16:59 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jan 07 12:14:28 GMT 2023","Sat Jan 07 12:14:28 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Jan 07 12:10:24 GMT 2023","Sat Jan 07 12:10:27 GMT 2023","2783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Jan 07 12:04:22 GMT 2023","Sat Jan 07 12:04:22 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Jan 07 12:07:56 GMT 2023","Sat Jan 07 12:08:02 GMT 2023","6069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Jan 07 12:04:17 GMT 2023","Sat Jan 07 12:04:20 GMT 2023","2723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Jan 07 12:04:37 GMT 2023","Sat Jan 07 12:04:38 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Jan 07 12:04:38 GMT 2023","Sat Jan 07 12:04:39 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jan 07 12:05:20 GMT 2023","Sat Jan 07 12:05:25 GMT 2023","4875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Jan 07 12:06:58 GMT 2023","Sat Jan 07 12:07:04 GMT 2023","6039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jan 07 12:06:07 GMT 2023","Sat Jan 07 12:06:08 GMT 2023","1329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Jan 07 12:10:22 GMT 2023","Sat Jan 07 12:10:24 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Jan 07 12:11:33 GMT 2023","Sat Jan 07 12:11:35 GMT 2023","2590","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Jan 07 12:04:16 GMT 2023","Sat Jan 07 12:04:17 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jan 07 12:04:16 GMT 2023","Sat Jan 07 12:04:17 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
