"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 16:06:12 GMT 2023","Wed Nov 15 16:06:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Nov 15 16:26:23 GMT 2023","Wed Nov 15 16:26:23 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Wed Nov 15 16:01:17 GMT 2023","Wed Nov 15 16:01:17 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Nov 15 16:02:23 GMT 2023","Wed Nov 15 16:02:23 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Nov 15 16:23:04 GMT 2023","Wed Nov 15 16:23:05 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Wed Nov 15 16:26:28 GMT 2023","Wed Nov 15 16:26:29 GMT 2023","634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Nov 15 16:02:15 GMT 2023","Wed Nov 15 16:02:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 15 16:06:34 GMT 2023","Wed Nov 15 16:06:34 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Nov 15 16:06:06 GMT 2023","Wed Nov 15 16:06:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Nov 15 16:01:13 GMT 2023","Wed Nov 15 16:01:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Nov 15 16:02:43 GMT 2023","Wed Nov 15 16:02:43 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Nov 15 16:01:15 GMT 2023","Wed Nov 15 16:01:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Nov 15 16:01:56 GMT 2023","Wed Nov 15 16:01:57 GMT 2023","690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Nov 15 16:23:19 GMT 2023","Wed Nov 15 16:23:20 GMT 2023","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Nov 15 16:04:15 GMT 2023","Wed Nov 15 16:04:15 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 15 16:23:34 GMT 2023","Wed Nov 15 16:23:34 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Wed Nov 15 16:26:31 GMT 2023","Wed Nov 15 16:26:31 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Nov 15 16:01:26 GMT 2023","Wed Nov 15 16:01:26 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Nov 15 16:01:16 GMT 2023","Wed Nov 15 16:01:16 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Nov 15 16:04:03 GMT 2023","Wed Nov 15 16:04:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Nov 15 16:01:21 GMT 2023","Wed Nov 15 16:01:21 GMT 2023","228","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Nov 15 16:26:19 GMT 2023","Wed Nov 15 16:26:19 GMT 2023","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Wed Nov 15 16:03:03 GMT 2023","Wed Nov 15 16:03:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Wed Nov 15 16:02:36 GMT 2023","Wed Nov 15 16:02:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Nov 15 16:01:22 GMT 2023","Wed Nov 15 16:01:22 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
