"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 16:07:45 GMT 2023","Mon Jan 09 16:07:46 GMT 2023","1384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jan 09 16:19:07 GMT 2023","Mon Jan 09 16:19:07 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Jan 09 16:14:11 GMT 2023","Mon Jan 09 16:14:13 GMT 2023","1913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Jan 09 16:19:09 GMT 2023","Mon Jan 09 16:19:09 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Jan 09 16:06:14 GMT 2023","Mon Jan 09 16:06:16 GMT 2023","1197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jan 09 16:12:30 GMT 2023","Mon Jan 09 16:12:32 GMT 2023","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Mon Jan 09 16:06:39 GMT 2023","Mon Jan 09 16:06:39 GMT 2023","29","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Jan 09 16:05:58 GMT 2023","Mon Jan 09 16:05:59 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 09 16:11:29 GMT 2023","Mon Jan 09 16:11:31 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jan 09 16:06:11 GMT 2023","Mon Jan 09 16:06:11 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jan 09 16:06:17 GMT 2023","Mon Jan 09 16:06:17 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 09 16:13:18 GMT 2023","Mon Jan 09 16:13:21 GMT 2023","2679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Jan 09 16:11:37 GMT 2023","Mon Jan 09 16:11:39 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 09 16:07:45 GMT 2023","Mon Jan 09 16:07:48 GMT 2023","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jan 09 16:09:09 GMT 2023","Mon Jan 09 16:09:12 GMT 2023","3399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jan 09 16:09:12 GMT 2023","Mon Jan 09 16:09:15 GMT 2023","2947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 09 16:06:10 GMT 2023","Mon Jan 09 16:06:11 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:12:17 GMT 2023","Mon Jan 09 16:12:22 GMT 2023","4846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Jan 09 16:06:54 GMT 2023","Mon Jan 09 16:06:54 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Mon Jan 09 16:08:04 GMT 2023","Mon Jan 09 16:08:08 GMT 2023","3642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jan 09 16:12:13 GMT 2023","Mon Jan 09 16:12:19 GMT 2023","5803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Jan 09 16:06:20 GMT 2023","Mon Jan 09 16:06:21 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 09 16:06:20 GMT 2023","Mon Jan 09 16:06:20 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Mon Jan 09 16:08:19 GMT 2023","Mon Jan 09 16:08:20 GMT 2023","799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 09 16:19:03 GMT 2023","Mon Jan 09 16:19:04 GMT 2023","1107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jan 09 16:19:11 GMT 2023","Mon Jan 09 16:19:11 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jan 09 16:11:53 GMT 2023","Mon Jan 09 16:12:00 GMT 2023","6620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jan 09 16:06:16 GMT 2023","Mon Jan 09 16:06:17 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jan 09 16:19:06 GMT 2023","Mon Jan 09 16:19:06 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jan 09 16:06:51 GMT 2023","Mon Jan 09 16:06:52 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Jan 09 16:05:58 GMT 2023","Mon Jan 09 16:05:58 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jan 09 16:12:37 GMT 2023","Mon Jan 09 16:12:39 GMT 2023","2412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jan 09 16:20:34 GMT 2023","Mon Jan 09 16:20:34 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Jan 09 16:06:01 GMT 2023","Mon Jan 09 16:06:02 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 09 16:19:09 GMT 2023","Mon Jan 09 16:19:09 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Jan 09 16:06:08 GMT 2023","Mon Jan 09 16:06:09 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jan 09 16:06:14 GMT 2023","Mon Jan 09 16:06:15 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:06:40 GMT 2023","Mon Jan 09 16:06:40 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:06:25 GMT 2023","Mon Jan 09 16:06:25 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jan 09 16:06:08 GMT 2023","Mon Jan 09 16:06:08 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jan 09 16:06:26 GMT 2023","Mon Jan 09 16:06:27 GMT 2023","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Jan 09 16:08:53 GMT 2023","Mon Jan 09 16:08:58 GMT 2023","4637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Jan 09 16:12:58 GMT 2023","Mon Jan 09 16:13:03 GMT 2023","5233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 09 16:08:33 GMT 2023","Mon Jan 09 16:08:38 GMT 2023","5083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jan 09 16:10:42 GMT 2023","Mon Jan 09 16:10:47 GMT 2023","5528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jan 09 16:12:49 GMT 2023","Mon Jan 09 16:12:52 GMT 2023","2843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Jan 09 16:09:05 GMT 2023","Mon Jan 09 16:09:09 GMT 2023","4860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Jan 09 16:06:01 GMT 2023","Mon Jan 09 16:06:01 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jan 09 16:20:34 GMT 2023","Mon Jan 09 16:20:34 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Jan 09 16:19:08 GMT 2023","Mon Jan 09 16:19:08 GMT 2023","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jan 09 16:06:21 GMT 2023","Mon Jan 09 16:06:22 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:05:59 GMT 2023","Mon Jan 09 16:06:00 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jan 09 16:20:35 GMT 2023","Mon Jan 09 16:20:35 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Jan 09 16:08:27 GMT 2023","Mon Jan 09 16:08:30 GMT 2023","2844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 09 16:19:05 GMT 2023","Mon Jan 09 16:19:05 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Jan 09 16:19:11 GMT 2023","Mon Jan 09 16:19:11 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jan 09 16:06:17 GMT 2023","Mon Jan 09 16:06:18 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 09 16:13:23 GMT 2023","Mon Jan 09 16:14:26 GMT 2023","62678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Jan 09 16:06:40 GMT 2023","Mon Jan 09 16:06:41 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jan 09 16:07:31 GMT 2023","Mon Jan 09 16:07:34 GMT 2023","3746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jan 09 16:19:13 GMT 2023","Mon Jan 09 16:19:13 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jan 09 16:07:16 GMT 2023","Mon Jan 09 16:07:21 GMT 2023","4895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jan 09 16:06:05 GMT 2023","Mon Jan 09 16:06:06 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:06:11 GMT 2023","Mon Jan 09 16:06:11 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:13:09 GMT 2023","Mon Jan 09 16:13:11 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 09 16:06:15 GMT 2023","Mon Jan 09 16:06:15 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 09 16:06:24 GMT 2023","Mon Jan 09 16:06:25 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:05:58 GMT 2023","Mon Jan 09 16:05:59 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Jan 09 16:09:30 GMT 2023","Mon Jan 09 16:09:36 GMT 2023","5983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jan 09 16:09:42 GMT 2023","Mon Jan 09 16:09:47 GMT 2023","4888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Jan 09 16:19:06 GMT 2023","Mon Jan 09 16:19:07 GMT 2023","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Jan 09 16:14:38 GMT 2023","Mon Jan 09 16:14:40 GMT 2023","2029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Jan 09 16:06:23 GMT 2023","Mon Jan 09 16:06:23 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jan 09 16:19:10 GMT 2023","Mon Jan 09 16:19:10 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Jan 09 16:12:53 GMT 2023","Mon Jan 09 16:12:58 GMT 2023","4704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jan 09 16:06:10 GMT 2023","Mon Jan 09 16:06:13 GMT 2023","3227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jan 09 16:07:51 GMT 2023","Mon Jan 09 16:07:52 GMT 2023","1512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jan 09 16:06:29 GMT 2023","Mon Jan 09 16:06:29 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Jan 09 16:06:58 GMT 2023","Mon Jan 09 16:07:02 GMT 2023","3590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 09 16:06:25 GMT 2023","Mon Jan 09 16:06:26 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 09 16:12:52 GMT 2023","Mon Jan 09 16:12:54 GMT 2023","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 09 16:06:48 GMT 2023","Mon Jan 09 16:06:53 GMT 2023","4632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jan 09 16:12:00 GMT 2023","Mon Jan 09 16:12:07 GMT 2023","7325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Jan 09 16:11:23 GMT 2023","Mon Jan 09 16:11:24 GMT 2023","1631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jan 09 16:12:19 GMT 2023","Mon Jan 09 16:12:25 GMT 2023","5935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jan 09 16:06:27 GMT 2023","Mon Jan 09 16:06:28 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Jan 09 16:19:08 GMT 2023","Mon Jan 09 16:19:08 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Jan 09 16:06:21 GMT 2023","Mon Jan 09 16:06:22 GMT 2023","1388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jan 09 16:06:19 GMT 2023","Mon Jan 09 16:06:20 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 09 16:06:24 GMT 2023","Mon Jan 09 16:06:24 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Mon Jan 09 16:13:25 GMT 2023","Mon Jan 09 16:13:26 GMT 2023","1434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jan 09 16:06:23 GMT 2023","Mon Jan 09 16:06:23 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
