"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 04:25:28 GMT 2023","Wed May 03 04:25:35 GMT 2023","6788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed May 03 04:16:09 GMT 2023","Wed May 03 04:16:13 GMT 2023","4556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed May 03 04:15:01 GMT 2023","Wed May 03 04:15:05 GMT 2023","4502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed May 03 04:14:42 GMT 2023","Wed May 03 04:14:43 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed May 03 04:16:49 GMT 2023","Wed May 03 04:16:53 GMT 2023","3822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed May 03 04:22:30 GMT 2023","Wed May 03 04:22:35 GMT 2023","5041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed May 03 04:16:27 GMT 2023","Wed May 03 04:16:32 GMT 2023","4450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed May 03 04:14:36 GMT 2023","Wed May 03 04:14:36 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed May 03 04:14:48 GMT 2023","Wed May 03 04:14:49 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed May 03 04:14:33 GMT 2023","Wed May 03 04:14:34 GMT 2023","740","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed May 03 04:27:38 GMT 2023","Wed May 03 04:27:38 GMT 2023","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed May 03 04:27:45 GMT 2023","Wed May 03 04:27:46 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed May 03 04:17:07 GMT 2023","Wed May 03 04:17:14 GMT 2023","6258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed May 03 04:16:33 GMT 2023","Wed May 03 04:16:38 GMT 2023","4631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed May 03 04:17:59 GMT 2023","Wed May 03 04:18:03 GMT 2023","3880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed May 03 04:14:59 GMT 2023","Wed May 03 04:14:59 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed May 03 04:14:48 GMT 2023","Wed May 03 04:14:48 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed May 03 04:14:27 GMT 2023","Wed May 03 04:14:27 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed May 03 04:14:48 GMT 2023","Wed May 03 04:14:48 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed May 03 04:29:10 GMT 2023","Wed May 03 04:29:21 GMT 2023","11308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed May 03 04:24:57 GMT 2023","Wed May 03 04:25:03 GMT 2023","6620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed May 03 04:29:44 GMT 2023","Wed May 03 04:29:54 GMT 2023","9914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed May 03 04:14:37 GMT 2023","Wed May 03 04:14:38 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed May 03 04:14:59 GMT 2023","Wed May 03 04:15:00 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed May 03 04:35:04 GMT 2023","Wed May 03 04:35:15 GMT 2023","11664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed May 03 04:15:24 GMT 2023","Wed May 03 04:15:25 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed May 03 04:29:10 GMT 2023","Wed May 03 04:29:10 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed May 03 04:22:12 GMT 2023","Wed May 03 04:22:19 GMT 2023","6722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed May 03 04:16:03 GMT 2023","Wed May 03 04:16:07 GMT 2023","4804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed May 03 04:14:31 GMT 2023","Wed May 03 04:14:32 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed May 03 04:14:36 GMT 2023","Wed May 03 04:14:37 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed May 03 04:14:30 GMT 2023","Wed May 03 04:14:30 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed May 03 04:17:24 GMT 2023","Wed May 03 04:17:29 GMT 2023","4873","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed May 03 04:14:47 GMT 2023","Wed May 03 04:14:47 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed May 03 04:14:34 GMT 2023","Wed May 03 04:14:35 GMT 2023","653","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed May 03 04:14:30 GMT 2023","Wed May 03 04:14:30 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed May 03 04:28:37 GMT 2023","Wed May 03 04:28:50 GMT 2023","12823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed May 03 04:14:27 GMT 2023","Wed May 03 04:14:28 GMT 2023","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed May 03 04:19:25 GMT 2023","Wed May 03 04:19:30 GMT 2023","4924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed May 03 04:15:26 GMT 2023","Wed May 03 04:15:26 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed May 03 04:15:12 GMT 2023","Wed May 03 04:15:13 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed May 03 04:33:54 GMT 2023","Wed May 03 04:34:02 GMT 2023","8009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
