"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:01:55 GMT 2024","Mon Jan 15 00:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Mon Jan 15 00:39:42 GMT 2024","Mon Jan 15 00:41:02 GMT 2024","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Mon Jan 15 01:05:52 GMT 2024","Mon Jan 15 01:05:54 GMT 2024","1727","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"broken","Mon Jan 15 00:07:01 GMT 2024","Mon Jan 15 00:07:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jan 15 00:03:09 GMT 2024","Mon Jan 15 00:03:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jan 15 00:06:54 GMT 2024","Mon Jan 15 00:06:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Jan 15 00:02:38 GMT 2024","Mon Jan 15 00:02:38 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Jan 15 00:02:10 GMT 2024","Mon Jan 15 00:02:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jan 15 00:03:04 GMT 2024","Mon Jan 15 00:03:04 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"broken","Mon Jan 15 00:05:56 GMT 2024","Mon Jan 15 00:05:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Jan 15 00:03:01 GMT 2024","Mon Jan 15 00:03:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 15 00:10:17 GMT 2024","Mon Jan 15 00:10:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Mon Jan 15 00:01:59 GMT 2024","Mon Jan 15 00:01:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Mon Jan 15 00:03:40 GMT 2024","Mon Jan 15 00:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jan 15 00:03:46 GMT 2024","Mon Jan 15 00:03:46 GMT 2024","348","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Mon Jan 15 00:05:10 GMT 2024","Mon Jan 15 00:05:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jan 15 00:03:01 GMT 2024","Mon Jan 15 00:03:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jan 15 00:03:34 GMT 2024","Mon Jan 15 00:03:35 GMT 2024","921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Jan 15 00:03:09 GMT 2024","Mon Jan 15 00:03:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Jan 15 00:04:02 GMT 2024","Mon Jan 15 00:04:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Mon Jan 15 00:02:33 GMT 2024","Mon Jan 15 00:02:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 15 00:07:13 GMT 2024","Mon Jan 15 00:07:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jan 15 00:02:24 GMT 2024","Mon Jan 15 00:02:24 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jan 15 00:05:04 GMT 2024","Mon Jan 15 00:05:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Mon Jan 15 00:20:43 GMT 2024","Mon Jan 15 00:22:04 GMT 2024","80800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"broken","Mon Jan 15 00:34:17 GMT 2024","Mon Jan 15 00:35:37 GMT 2024","80053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Mon Jan 15 00:57:28 GMT 2024","Mon Jan 15 00:57:30 GMT 2024","1872","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Mon Jan 15 00:05:23 GMT 2024","Mon Jan 15 00:05:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 15 01:23:33 GMT 2024","Mon Jan 15 01:23:35 GMT 2024","1748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Jan 15 00:31:34 GMT 2024","Mon Jan 15 00:31:35 GMT 2024","1555","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Mon Jan 15 00:02:49 GMT 2024","Mon Jan 15 00:02:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jan 15 00:06:13 GMT 2024","Mon Jan 15 00:06:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
