"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 04:01:04 GMT 2024","Wed Jan 10 04:01:05 GMT 2024","835","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"broken","Wed Jan 10 04:02:25 GMT 2024","Wed Jan 10 04:02:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Wed Jan 10 04:10:45 GMT 2024","Wed Jan 10 04:10:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 10 04:01:13 GMT 2024","Wed Jan 10 04:01:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jan 10 04:01:11 GMT 2024","Wed Jan 10 04:01:11 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jan 10 04:02:30 GMT 2024","Wed Jan 10 04:02:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 04:03:05 GMT 2024","Wed Jan 10 04:03:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Jan 10 04:04:51 GMT 2024","Wed Jan 10 04:04:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jan 10 04:01:19 GMT 2024","Wed Jan 10 04:01:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Wed Jan 10 04:59:04 GMT 2024","Wed Jan 10 05:00:24 GMT 2024","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Jan 10 04:07:21 GMT 2024","Wed Jan 10 04:07:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:02:28 GMT 2024","Wed Jan 10 04:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:18:13 GMT 2024","Wed Jan 10 04:18:14 GMT 2024","1043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Jan 10 04:02:09 GMT 2024","Wed Jan 10 04:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Jan 10 04:08:19 GMT 2024","Wed Jan 10 04:08:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Wed Jan 10 04:46:49 GMT 2024","Wed Jan 10 04:46:50 GMT 2024","1873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Wed Jan 10 04:01:55 GMT 2024","Wed Jan 10 04:01:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jan 10 04:01:04 GMT 2024","Wed Jan 10 04:01:04 GMT 2024","150","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Jan 10 04:10:15 GMT 2024","Wed Jan 10 04:10:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Wed Jan 10 04:01:19 GMT 2024","Wed Jan 10 04:01:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Wed Jan 10 04:01:57 GMT 2024","Wed Jan 10 04:01:57 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"broken","Wed Jan 10 04:41:19 GMT 2024","Wed Jan 10 04:42:39 GMT 2024","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Jan 10 04:01:28 GMT 2024","Wed Jan 10 04:01:29 GMT 2024","765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jan 10 04:01:04 GMT 2024","Wed Jan 10 04:01:04 GMT 2024","171","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Jan 10 04:01:28 GMT 2024","Wed Jan 10 04:01:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Wed Jan 10 06:06:53 GMT 2024","Wed Jan 10 06:06:55 GMT 2024","1463","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"broken","Wed Jan 10 04:35:53 GMT 2024","Wed Jan 10 04:37:13 GMT 2024","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Wed Jan 10 04:01:29 GMT 2024","Wed Jan 10 04:01:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Jan 10 05:45:14 GMT 2024","Wed Jan 10 05:45:14 GMT 2024","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Wed Jan 10 04:08:13 GMT 2024","Wed Jan 10 04:08:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Jan 10 04:01:13 GMT 2024","Wed Jan 10 04:01:14 GMT 2024","666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"broken","Wed Jan 10 05:53:21 GMT 2024","Wed Jan 10 05:54:41 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Jan 10 04:08:32 GMT 2024","Wed Jan 10 04:08:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"broken","Wed Jan 10 04:56:21 GMT 2024","Wed Jan 10 04:57:41 GMT 2024","80043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Jan 10 04:01:13 GMT 2024","Wed Jan 10 04:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Jan 10 04:02:08 GMT 2024","Wed Jan 10 04:02:08 GMT 2024","293","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Jan 10 04:04:04 GMT 2024","Wed Jan 10 04:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:08:10 GMT 2024","Wed Jan 10 04:08:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Jan 10 04:01:39 GMT 2024","Wed Jan 10 04:01:39 GMT 2024","732","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Jan 10 04:02:23 GMT 2024","Wed Jan 10 04:02:23 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Jan 10 04:08:07 GMT 2024","Wed Jan 10 04:08:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Jan 10 04:02:53 GMT 2024","Wed Jan 10 04:02:53 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Wed Jan 10 04:44:03 GMT 2024","Wed Jan 10 04:45:23 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Jan 10 04:02:39 GMT 2024","Wed Jan 10 04:02:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dock]",""
"passed","Wed Jan 10 04:04:10 GMT 2024","Wed Jan 10 04:04:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 04:01:52 GMT 2024","Wed Jan 10 04:01:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 10 04:01:12 GMT 2024","Wed Jan 10 04:01:13 GMT 2024","1292","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 10 04:06:40 GMT 2024","Wed Jan 10 04:06:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"broken","Wed Jan 10 05:54:43 GMT 2024","Wed Jan 10 05:56:03 GMT 2024","80119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Jan 10 04:04:19 GMT 2024","Wed Jan 10 04:04:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jan 10 04:01:20 GMT 2024","Wed Jan 10 04:01:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Wed Jan 10 04:02:20 GMT 2024","Wed Jan 10 04:02:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 10 04:04:24 GMT 2024","Wed Jan 10 04:04:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jan 10 04:41:18 GMT 2024","Wed Jan 10 04:41:19 GMT 2024","1522","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Jan 10 04:01:16 GMT 2024","Wed Jan 10 04:01:18 GMT 2024","1317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Jan 10 04:02:27 GMT 2024","Wed Jan 10 04:02:28 GMT 2024","1032","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jan 10 04:01:12 GMT 2024","Wed Jan 10 04:01:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Jan 10 04:03:47 GMT 2024","Wed Jan 10 04:03:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Jan 10 04:08:09 GMT 2024","Wed Jan 10 04:08:09 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Jan 10 04:02:42 GMT 2024","Wed Jan 10 04:02:42 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jan 10 04:01:04 GMT 2024","Wed Jan 10 04:01:04 GMT 2024","209","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jan 10 04:02:53 GMT 2024","Wed Jan 10 04:02:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Wed Jan 10 04:08:27 GMT 2024","Wed Jan 10 04:08:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Wed Jan 10 04:01:31 GMT 2024","Wed Jan 10 04:01:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Wed Jan 10 04:57:43 GMT 2024","Wed Jan 10 04:59:03 GMT 2024","80051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"broken","Wed Jan 10 05:49:17 GMT 2024","Wed Jan 10 05:50:37 GMT 2024","80040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Jan 10 04:04:28 GMT 2024","Wed Jan 10 04:04:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jan 10 04:37:13 GMT 2024","Wed Jan 10 04:37:14 GMT 2024","1780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Jan 10 04:04:38 GMT 2024","Wed Jan 10 04:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 10 04:01:06 GMT 2024","Wed Jan 10 04:01:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Wed Jan 10 04:02:30 GMT 2024","Wed Jan 10 04:02:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jan 10 04:03:53 GMT 2024","Wed Jan 10 04:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jan 10 04:02:11 GMT 2024","Wed Jan 10 04:02:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jan 10 04:01:55 GMT 2024","Wed Jan 10 04:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jan 10 04:03:33 GMT 2024","Wed Jan 10 04:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Jan 10 04:16:51 GMT 2024","Wed Jan 10 04:16:53 GMT 2024","2063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Jan 10 04:02:58 GMT 2024","Wed Jan 10 04:02:58 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Wed Jan 10 04:01:10 GMT 2024","Wed Jan 10 04:01:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 04:05:00 GMT 2024","Wed Jan 10 04:05:00 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:04:13 GMT 2024","Wed Jan 10 04:04:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"broken","Wed Jan 10 05:34:24 GMT 2024","Wed Jan 10 05:35:44 GMT 2024","80071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Jan 10 04:01:23 GMT 2024","Wed Jan 10 04:01:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Wed Jan 10 04:14:10 GMT 2024","Wed Jan 10 04:15:30 GMT 2024","80138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Jan 10 05:38:27 GMT 2024","Wed Jan 10 05:38:28 GMT 2024","1250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Jan 10 04:01:10 GMT 2024","Wed Jan 10 04:01:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jan 10 04:01:21 GMT 2024","Wed Jan 10 04:01:21 GMT 2024","188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"broken","Wed Jan 10 06:05:33 GMT 2024","Wed Jan 10 06:06:53 GMT 2024","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Wed Jan 10 04:02:55 GMT 2024","Wed Jan 10 04:02:55 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Jan 10 05:50:37 GMT 2024","Wed Jan 10 05:50:38 GMT 2024","1657","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed Jan 10 04:01:25 GMT 2024","Wed Jan 10 04:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jan 10 04:02:24 GMT 2024","Wed Jan 10 04:02:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jan 10 04:02:53 GMT 2024","Wed Jan 10 04:02:53 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 10 04:02:33 GMT 2024","Wed Jan 10 04:02:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Jan 10 04:01:19 GMT 2024","Wed Jan 10 04:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Wed Jan 10 04:02:18 GMT 2024","Wed Jan 10 04:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jan 10 04:01:30 GMT 2024","Wed Jan 10 04:01:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jan 10 04:02:22 GMT 2024","Wed Jan 10 04:02:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:03:58 GMT 2024","Wed Jan 10 04:03:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jan 10 04:01:52 GMT 2024","Wed Jan 10 04:01:52 GMT 2024","285","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"broken","Wed Jan 10 04:20:58 GMT 2024","Wed Jan 10 04:22:18 GMT 2024","80012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Jan 10 04:01:29 GMT 2024","Wed Jan 10 04:01:29 GMT 2024","663","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Jan 10 04:01:33 GMT 2024","Wed Jan 10 04:01:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jan 10 04:02:03 GMT 2024","Wed Jan 10 04:02:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
