"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 20:04:07 GMT 2023","Thu Aug 17 20:04:16 GMT 2023","8285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Aug 17 20:04:21 GMT 2023","Thu Aug 17 20:04:22 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:04:19 GMT 2023","Thu Aug 17 20:04:20 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Aug 17 20:04:29 GMT 2023","Thu Aug 17 20:04:39 GMT 2023","10107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Aug 17 20:04:58 GMT 2023","Thu Aug 17 20:05:08 GMT 2023","10266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Aug 17 20:04:59 GMT 2023","Thu Aug 17 20:05:00 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Aug 17 20:04:07 GMT 2023","Thu Aug 17 20:04:15 GMT 2023","7284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Aug 17 20:04:27 GMT 2023","Thu Aug 17 20:04:27 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Aug 17 20:05:31 GMT 2023","Thu Aug 17 20:05:35 GMT 2023","3606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Aug 17 20:04:33 GMT 2023","Thu Aug 17 20:04:41 GMT 2023","8443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Aug 17 20:04:57 GMT 2023","Thu Aug 17 20:05:04 GMT 2023","7157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Aug 17 20:04:58 GMT 2023","Thu Aug 17 20:05:06 GMT 2023","7881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Aug 17 20:05:14 GMT 2023","Thu Aug 17 20:05:25 GMT 2023","10606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:35 GMT 2023","11569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Aug 17 20:04:27 GMT 2023","Thu Aug 17 20:04:40 GMT 2023","13243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Aug 17 20:04:54 GMT 2023","Thu Aug 17 20:05:08 GMT 2023","13687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Aug 17 20:04:20 GMT 2023","Thu Aug 17 20:04:20 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Aug 17 20:04:29 GMT 2023","Thu Aug 17 20:04:29 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Aug 17 20:04:43 GMT 2023","Thu Aug 17 20:04:44 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Aug 17 20:05:03 GMT 2023","Thu Aug 17 20:05:14 GMT 2023","10891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:34 GMT 2023","10173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Aug 17 20:04:55 GMT 2023","Thu Aug 17 20:05:04 GMT 2023","8948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Aug 17 20:05:02 GMT 2023","Thu Aug 17 20:05:15 GMT 2023","12457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Aug 17 20:04:15 GMT 2023","Thu Aug 17 20:04:24 GMT 2023","8996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Thu Aug 17 20:05:04 GMT 2023","Thu Aug 17 20:05:11 GMT 2023","6622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Aug 17 20:04:44 GMT 2023","Thu Aug 17 20:04:55 GMT 2023","11390","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Aug 17 20:04:16 GMT 2023","Thu Aug 17 20:04:26 GMT 2023","9960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 17 20:04:22 GMT 2023","Thu Aug 17 20:04:35 GMT 2023","13310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Aug 17 20:04:59 GMT 2023","Thu Aug 17 20:05:08 GMT 2023","8402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 17 20:05:19 GMT 2023","Thu Aug 17 20:05:32 GMT 2023","13292","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Aug 17 20:04:26 GMT 2023","Thu Aug 17 20:04:27 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Aug 17 20:05:14 GMT 2023","Thu Aug 17 20:05:24 GMT 2023","10437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Aug 17 20:05:17 GMT 2023","Thu Aug 17 20:05:22 GMT 2023","4907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Aug 17 20:04:20 GMT 2023","Thu Aug 17 20:04:20 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:04:23 GMT 2023","Thu Aug 17 20:04:24 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:04:16 GMT 2023","Thu Aug 17 20:04:27 GMT 2023","10498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:04:29 GMT 2023","Thu Aug 17 20:04:39 GMT 2023","9596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:24 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Aug 17 20:05:24 GMT 2023","Thu Aug 17 20:05:34 GMT 2023","9278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Aug 17 20:04:20 GMT 2023","Thu Aug 17 20:04:21 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Aug 17 20:04:51 GMT 2023","Thu Aug 17 20:04:59 GMT 2023","7393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Aug 17 20:04:08 GMT 2023","Thu Aug 17 20:04:09 GMT 2023","446","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Aug 17 20:05:32 GMT 2023","Thu Aug 17 20:05:37 GMT 2023","4847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 17 20:04:15 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","9957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 17 20:04:58 GMT 2023","Thu Aug 17 20:05:08 GMT 2023","10191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","1172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Aug 17 20:05:01 GMT 2023","Thu Aug 17 20:05:04 GMT 2023","2794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Aug 17 20:05:10 GMT 2023","Thu Aug 17 20:05:22 GMT 2023","12827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Aug 17 20:05:08 GMT 2023","Thu Aug 17 20:05:21 GMT 2023","12480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Aug 17 20:04:22 GMT 2023","Thu Aug 17 20:04:23 GMT 2023","1874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Aug 17 20:04:22 GMT 2023","Thu Aug 17 20:04:23 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Aug 17 20:04:23 GMT 2023","Thu Aug 17 20:04:24 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Aug 17 20:05:06 GMT 2023","Thu Aug 17 20:05:10 GMT 2023","3470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Aug 17 20:04:51 GMT 2023","Thu Aug 17 20:04:59 GMT 2023","7784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Aug 17 20:04:36 GMT 2023","Thu Aug 17 20:04:47 GMT 2023","11100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Aug 17 20:04:16 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","9166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Aug 17 20:04:35 GMT 2023","Thu Aug 17 20:04:43 GMT 2023","8454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Aug 17 20:04:26 GMT 2023","Thu Aug 17 20:04:26 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:07:41 GMT 2023","Thu Aug 17 20:07:46 GMT 2023","4632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Aug 17 20:04:15 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","10242","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Aug 17 20:04:25 GMT 2023","Thu Aug 17 20:04:31 GMT 2023","5799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Aug 17 20:04:24 GMT 2023","Thu Aug 17 20:04:24 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Aug 17 20:04:19 GMT 2023","Thu Aug 17 20:04:20 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Aug 17 20:05:05 GMT 2023","Thu Aug 17 20:05:14 GMT 2023","8965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Aug 17 20:04:26 GMT 2023","Thu Aug 17 20:04:27 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Aug 17 20:04:28 GMT 2023","Thu Aug 17 20:04:28 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 20:04:15 GMT 2023","Thu Aug 17 20:04:22 GMT 2023","6845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Aug 17 20:04:08 GMT 2023","Thu Aug 17 20:04:08 GMT 2023","238","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Aug 17 20:04:16 GMT 2023","Thu Aug 17 20:04:36 GMT 2023","19702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Aug 17 20:04:50 GMT 2023","Thu Aug 17 20:05:06 GMT 2023","16134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Aug 17 20:04:21 GMT 2023","Thu Aug 17 20:04:29 GMT 2023","7723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Aug 17 20:04:16 GMT 2023","Thu Aug 17 20:04:28 GMT 2023","11562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Aug 17 20:04:21 GMT 2023","Thu Aug 17 20:04:31 GMT 2023","10160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Aug 17 20:04:22 GMT 2023","Thu Aug 17 20:04:23 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Thu Aug 17 20:05:35 GMT 2023","Thu Aug 17 20:05:36 GMT 2023","1076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Thu Aug 17 20:04:34 GMT 2023","Thu Aug 17 20:04:44 GMT 2023","10491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 17 20:05:15 GMT 2023","Thu Aug 17 20:05:22 GMT 2023","6983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Aug 17 20:04:28 GMT 2023","Thu Aug 17 20:04:28 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Aug 17 20:04:46 GMT 2023","Thu Aug 17 20:04:54 GMT 2023","8234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Aug 17 20:04:42 GMT 2023","Thu Aug 17 20:04:52 GMT 2023","10558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Aug 17 20:04:25 GMT 2023","Thu Aug 17 20:04:25 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Aug 17 20:04:26 GMT 2023","Thu Aug 17 20:04:27 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Aug 17 20:05:34 GMT 2023","Thu Aug 17 20:05:38 GMT 2023","4188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 17 20:04:27 GMT 2023","Thu Aug 17 20:04:28 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Aug 17 20:05:21 GMT 2023","Thu Aug 17 20:05:31 GMT 2023","9329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
