"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 19 15:22:11 UTC 2026","passed","Thu Feb 19 15:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Feb 19 15:19:05 UTC 2026","passed","Thu Feb 19 15:19:05 UTC 2026","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 19 15:19:28 UTC 2026","passed","Thu Feb 19 15:19:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Thu Feb 19 15:19:01 UTC 2026","passed","Thu Feb 19 15:19:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 19 15:18:33 UTC 2026","passed","Thu Feb 19 15:18:33 UTC 2026","","test_nodes_availability","",""
"","43","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:19:27 UTC 2026","passed","Thu Feb 19 15:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Feb 19 15:19:24 UTC 2026","broken","Thu Feb 19 15:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:54 UTC 2026","broken","Thu Feb 19 15:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Thu Feb 19 15:18:40 UTC 2026","passed","Thu Feb 19 15:18:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Feb 19 15:20:53 UTC 2026","passed","Thu Feb 19 15:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Feb 19 15:20:15 UTC 2026","passed","Thu Feb 19 15:20:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Feb 19 15:22:14 UTC 2026","passed","Thu Feb 19 15:22:14 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Feb 19 15:19:23 UTC 2026","passed","Thu Feb 19 15:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Feb 19 15:21:35 UTC 2026","passed","Thu Feb 19 15:21:35 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 19 15:21:09 UTC 2026","broken","Thu Feb 19 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Feb 19 15:21:11 UTC 2026","passed","Thu Feb 19 15:21:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 19 15:21:04 UTC 2026","passed","Thu Feb 19 15:21:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 19 15:21:40 UTC 2026","passed","Thu Feb 19 15:21:40 UTC 2026","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 19 15:18:52 UTC 2026","passed","Thu Feb 19 15:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Feb 19 15:19:20 UTC 2026","passed","Thu Feb 19 15:19:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu Feb 19 15:18:48 UTC 2026","passed","Thu Feb 19 15:18:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Feb 19 15:19:26 UTC 2026","broken","Thu Feb 19 15:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Feb 19 15:19:33 UTC 2026","passed","Thu Feb 19 15:19:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Feb 19 15:19:26 UTC 2026","broken","Thu Feb 19 15:19:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","43","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:19:06 UTC 2026","passed","Thu Feb 19 15:19:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Feb 19 15:19:51 UTC 2026","passed","Thu Feb 19 15:19:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 19 15:22:12 UTC 2026","passed","Thu Feb 19 15:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:47 UTC 2026","passed","Thu Feb 19 15:19:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Feb 19 15:20:48 UTC 2026","passed","Thu Feb 19 15:20:48 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 19 15:20:50 UTC 2026","passed","Thu Feb 19 15:20:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Feb 19 15:19:03 UTC 2026","passed","Thu Feb 19 15:19:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 19 15:22:11 UTC 2026","passed","Thu Feb 19 15:22:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Thu Feb 19 15:18:56 UTC 2026","broken","Thu Feb 19 15:18:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Feb 19 15:22:36 UTC 2026","passed","Thu Feb 19 15:22:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 19 15:21:22 UTC 2026","broken","Thu Feb 19 15:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 19 15:20:45 UTC 2026","broken","Thu Feb 19 15:20:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Feb 19 15:18:43 UTC 2026","passed","Thu Feb 19 15:18:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Feb 19 15:19:22 UTC 2026","passed","Thu Feb 19 15:19:22 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 19 15:20:21 UTC 2026","passed","Thu Feb 19 15:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Thu Feb 19 15:20:37 UTC 2026","passed","Thu Feb 19 15:20:37 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Feb 19 15:20:06 UTC 2026","passed","Thu Feb 19 15:20:06 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Feb 19 15:22:27 UTC 2026","passed","Thu Feb 19 15:22:27 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:20:11 UTC 2026","passed","Thu Feb 19 15:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 19 15:20:16 UTC 2026","passed","Thu Feb 19 15:20:16 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Feb 19 15:18:44 UTC 2026","passed","Thu Feb 19 15:18:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Feb 19 15:19:15 UTC 2026","passed","Thu Feb 19 15:19:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:20:32 UTC 2026","broken","Thu Feb 19 15:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for peaq]","tests","Thu Feb 19 15:19:50 UTC 2026","passed","Thu Feb 19 15:19:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Feb 19 15:18:59 UTC 2026","passed","Thu Feb 19 15:18:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Feb 19 15:18:46 UTC 2026","passed","Thu Feb 19 15:18:46 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 19 15:19:32 UTC 2026","passed","Thu Feb 19 15:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for peaq]","tests","Thu Feb 19 15:20:12 UTC 2026","passed","Thu Feb 19 15:20:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 19 15:20:52 UTC 2026","passed","Thu Feb 19 15:20:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Thu Feb 19 15:20:20 UTC 2026","passed","Thu Feb 19 15:20:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 19 15:20:50 UTC 2026","passed","Thu Feb 19 15:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Feb 19 15:19:47 UTC 2026","passed","Thu Feb 19 15:19:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Feb 19 15:20:28 UTC 2026","passed","Thu Feb 19 15:20:28 UTC 2026","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 19 15:19:39 UTC 2026","passed","Thu Feb 19 15:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:54 UTC 2026","broken","Thu Feb 19 15:19:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Thu Feb 19 15:19:08 UTC 2026","passed","Thu Feb 19 15:19:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 19 15:21:05 UTC 2026","passed","Thu Feb 19 15:21:05 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 19 15:19:29 UTC 2026","passed","Thu Feb 19 15:19:29 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 19 15:20:09 UTC 2026","passed","Thu Feb 19 15:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Feb 19 15:21:25 UTC 2026","broken","Thu Feb 19 15:21:25 UTC 2026","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 19 15:21:41 UTC 2026","passed","Thu Feb 19 15:21:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Feb 19 15:20:19 UTC 2026","passed","Thu Feb 19 15:20:19 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 19 15:20:47 UTC 2026","passed","Thu Feb 19 15:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 19 15:22:12 UTC 2026","broken","Thu Feb 19 15:22:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Thu Feb 19 15:18:54 UTC 2026","passed","Thu Feb 19 15:18:54 UTC 2026","TestChainId","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:18:54 UTC 2026","passed","Thu Feb 19 15:18:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","Thu Feb 19 15:18:52 UTC 2026","passed","Thu Feb 19 15:18:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Feb 19 15:18:42 UTC 2026","passed","Thu Feb 19 15:18:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 19 15:19:38 UTC 2026","passed","Thu Feb 19 15:19:38 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Energy Web X]","tests","Thu Feb 19 15:19:30 UTC 2026","passed","Thu Feb 19 15:19:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 19 15:21:50 UTC 2026","passed","Thu Feb 19 15:21:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 19 15:19:43 UTC 2026","passed","Thu Feb 19 15:19:43 UTC 2026","","test_nodes_availability","",""
"","65","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 19 15:18:59 UTC 2026","passed","Thu Feb 19 15:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Feb 19 15:19:07 UTC 2026","passed","Thu Feb 19 15:19:07 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Tangle]","tests","Thu Feb 19 15:19:57 UTC 2026","passed","Thu Feb 19 15:19:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 19 15:19:30 UTC 2026","passed","Thu Feb 19 15:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:21:38 UTC 2026","passed","Thu Feb 19 15:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Feb 19 15:19:48 UTC 2026","passed","Thu Feb 19 15:19:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 19 15:21:43 UTC 2026","passed","Thu Feb 19 15:21:43 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 19 15:19:11 UTC 2026","passed","Thu Feb 19 15:19:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kintsugi]","tests","Thu Feb 19 15:19:26 UTC 2026","passed","Thu Feb 19 15:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 19 15:18:53 UTC 2026","passed","Thu Feb 19 15:18:53 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Feb 19 15:18:44 UTC 2026","passed","Thu Feb 19 15:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Feb 19 15:19:31 UTC 2026","passed","Thu Feb 19 15:19:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Phala]","tests","Thu Feb 19 15:19:12 UTC 2026","passed","Thu Feb 19 15:19:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 19 15:18:32 UTC 2026","passed","Thu Feb 19 15:18:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:18:48 UTC 2026","passed","Thu Feb 19 15:18:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Feb 19 15:20:11 UTC 2026","passed","Thu Feb 19 15:20:11 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Feb 19 15:22:05 UTC 2026","passed","Thu Feb 19 15:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 19 15:22:01 UTC 2026","passed","Thu Feb 19 15:22:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 19 15:20:06 UTC 2026","broken","Thu Feb 19 15:20:06 UTC 2026","","test_nodes_availability","",""
"","447","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 19 15:21:36 UTC 2026","passed","Thu Feb 19 15:21:37 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for UNIQUE]","tests","Thu Feb 19 15:18:44 UTC 2026","passed","Thu Feb 19 15:18:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Feb 19 15:20:41 UTC 2026","passed","Thu Feb 19 15:20:41 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Thu Feb 19 15:19:22 UTC 2026","passed","Thu Feb 19 15:19:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 19 15:21:16 UTC 2026","passed","Thu Feb 19 15:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for DAO IPCI]","tests","Thu Feb 19 15:19:02 UTC 2026","passed","Thu Feb 19 15:19:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 19 15:20:07 UTC 2026","passed","Thu Feb 19 15:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 19 15:21:11 UTC 2026","passed","Thu Feb 19 15:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Feb 19 15:18:35 UTC 2026","passed","Thu Feb 19 15:18:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Thu Feb 19 15:18:58 UTC 2026","passed","Thu Feb 19 15:18:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Feb 19 15:21:36 UTC 2026","passed","Thu Feb 19 15:21:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 19 15:19:00 UTC 2026","passed","Thu Feb 19 15:19:00 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Feb 19 15:19:09 UTC 2026","passed","Thu Feb 19 15:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Creditcoin]","tests","Thu Feb 19 15:20:07 UTC 2026","passed","Thu Feb 19 15:20:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Feb 19 15:22:15 UTC 2026","passed","Thu Feb 19 15:22:15 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Feb 19 15:21:26 UTC 2026","passed","Thu Feb 19 15:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Thu Feb 19 15:18:37 UTC 2026","passed","Thu Feb 19 15:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 19 15:19:12 UTC 2026","passed","Thu Feb 19 15:19:12 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 19 15:20:35 UTC 2026","passed","Thu Feb 19 15:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Feb 19 15:18:37 UTC 2026","passed","Thu Feb 19 15:18:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Feb 19 15:18:23 UTC 2026","passed","Thu Feb 19 15:18:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Thu Feb 19 15:19:36 UTC 2026","passed","Thu Feb 19 15:19:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Thu Feb 19 15:18:36 UTC 2026","broken","Thu Feb 19 15:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","123","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 19 15:19:18 UTC 2026","passed","Thu Feb 19 15:19:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Feb 19 15:21:58 UTC 2026","broken","Thu Feb 19 15:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 19 15:20:22 UTC 2026","passed","Thu Feb 19 15:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Thu Feb 19 15:18:49 UTC 2026","passed","Thu Feb 19 15:18:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama People]","tests","Thu Feb 19 15:18:57 UTC 2026","passed","Thu Feb 19 15:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Feb 19 15:18:59 UTC 2026","passed","Thu Feb 19 15:18:59 UTC 2026","TestPrecision","test_network_parameters","",""
