"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 08:08:46 GMT 2023","Fri Feb 24 08:08:52 GMT 2023","6705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Feb 24 08:04:12 GMT 2023","Fri Feb 24 08:04:12 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 24 08:11:16 GMT 2023","Fri Feb 24 08:11:18 GMT 2023","2326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Feb 24 08:15:23 GMT 2023","Fri Feb 24 08:15:23 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Feb 24 08:10:31 GMT 2023","Fri Feb 24 08:10:33 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Feb 24 08:04:51 GMT 2023","Fri Feb 24 08:04:52 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Feb 24 08:05:12 GMT 2023","Fri Feb 24 08:05:15 GMT 2023","2859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Feb 24 08:10:56 GMT 2023","Fri Feb 24 08:10:58 GMT 2023","2353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Feb 24 08:15:20 GMT 2023","Fri Feb 24 08:15:20 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Feb 24 08:11:07 GMT 2023","Fri Feb 24 08:11:09 GMT 2023","2092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Feb 24 08:15:22 GMT 2023","Fri Feb 24 08:15:23 GMT 2023","312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
