"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Tue Oct 29 15:06:26 GMT 2024","passed","Tue Oct 29 15:06:26 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Parallel Heiko]","tests","Tue Oct 29 15:04:57 GMT 2024","passed","Tue Oct 29 15:04:57 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mangata X]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Tue Oct 29 15:07:27 GMT 2024","passed","Tue Oct 29 15:07:27 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for InvArch]","tests","Tue Oct 29 15:06:16 GMT 2024","passed","Tue Oct 29 15:06:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Jur, url: wss://mainnet.jur.io/]","tests","Tue Oct 29 15:07:46 GMT 2024","passed","Tue Oct 29 15:07:46 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Tue Oct 29 15:07:56 GMT 2024","passed","Tue Oct 29 15:07:56 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Tue Oct 29 15:05:39 GMT 2024","passed","Tue Oct 29 15:05:39 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Oct 29 15:07:31 GMT 2024","passed","Tue Oct 29 15:07:31 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Khala]","tests","Tue Oct 29 15:05:02 GMT 2024","passed","Tue Oct 29 15:05:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Oct 29 15:05:35 GMT 2024","passed","Tue Oct 29 15:05:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:05:24 GMT 2024","passed","Tue Oct 29 15:05:24 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for UNIQUE]","tests","Tue Oct 29 15:05:32 GMT 2024","passed","Tue Oct 29 15:05:32 GMT 2024","TestAssets","test_check_new_assets","",""
"","64","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:05:09 GMT 2024","passed","Tue Oct 29 15:05:09 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Oct 29 15:05:41 GMT 2024","passed","Tue Oct 29 15:05:41 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue Oct 29 15:05:05 GMT 2024","passed","Tue Oct 29 15:05:05 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Tue Oct 29 15:06:08 GMT 2024","passed","Tue Oct 29 15:06:08 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Tue Oct 29 15:08:09 GMT 2024","passed","Tue Oct 29 15:08:09 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Tue Oct 29 15:07:52 GMT 2024","passed","Tue Oct 29 15:07:52 GMT 2024","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Tue Oct 29 15:07:30 GMT 2024","passed","Tue Oct 29 15:07:30 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue Oct 29 15:06:00 GMT 2024","passed","Tue Oct 29 15:06:00 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Tue Oct 29 15:05:40 GMT 2024","passed","Tue Oct 29 15:05:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:07:22 GMT 2024","passed","Tue Oct 29 15:07:22 GMT 2024","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Oct 29 15:07:20 GMT 2024","passed","Tue Oct 29 15:07:20 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Tue Oct 29 15:05:47 GMT 2024","passed","Tue Oct 29 15:05:47 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Oct 29 15:06:31 GMT 2024","passed","Tue Oct 29 15:06:31 GMT 2024","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Tue Oct 29 15:05:34 GMT 2024","passed","Tue Oct 29 15:05:34 GMT 2024","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Tue Oct 29 15:04:46 GMT 2024","passed","Tue Oct 29 15:04:46 GMT 2024","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:05:22 GMT 2024","passed","Tue Oct 29 15:05:22 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Myriad]","tests","Tue Oct 29 15:05:39 GMT 2024","passed","Tue Oct 29 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Oct 29 15:06:44 GMT 2024","passed","Tue Oct 29 15:06:44 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for XX network]","tests","Tue Oct 29 15:05:47 GMT 2024","passed","Tue Oct 29 15:05:47 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Oct 29 15:06:11 GMT 2024","passed","Tue Oct 29 15:06:11 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue Oct 29 15:05:13 GMT 2024","passed","Tue Oct 29 15:05:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Oct 29 15:08:01 GMT 2024","passed","Tue Oct 29 15:08:01 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Oct 29 15:05:29 GMT 2024","passed","Tue Oct 29 15:05:29 GMT 2024","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Tue Oct 29 15:05:52 GMT 2024","passed","Tue Oct 29 15:05:52 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Oct 29 15:06:09 GMT 2024","passed","Tue Oct 29 15:06:09 GMT 2024","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Oct 29 15:05:00 GMT 2024","passed","Tue Oct 29 15:05:00 GMT 2024","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Tue Oct 29 15:07:46 GMT 2024","passed","Tue Oct 29 15:07:46 GMT 2024","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Imbue]","tests","Tue Oct 29 15:05:33 GMT 2024","passed","Tue Oct 29 15:05:33 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Tue Oct 29 15:04:46 GMT 2024","passed","Tue Oct 29 15:04:46 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Imbue]","tests","Tue Oct 29 15:05:41 GMT 2024","passed","Tue Oct 29 15:05:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Oct 29 15:05:21 GMT 2024","passed","Tue Oct 29 15:05:21 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:04:47 GMT 2024","passed","Tue Oct 29 15:04:47 GMT 2024","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Oct 29 15:05:21 GMT 2024","passed","Tue Oct 29 15:05:22 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","Tue Oct 29 15:05:40 GMT 2024","passed","Tue Oct 29 15:05:40 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Joystream]","tests","Tue Oct 29 15:06:12 GMT 2024","passed","Tue Oct 29 15:06:12 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Tue Oct 29 15:08:02 GMT 2024","passed","Tue Oct 29 15:08:02 GMT 2024","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Oct 29 15:08:15 GMT 2024","passed","Tue Oct 29 15:08:15 GMT 2024","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Tue Oct 29 15:07:15 GMT 2024","passed","Tue Oct 29 15:07:15 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Oct 29 15:08:05 GMT 2024","passed","Tue Oct 29 15:08:05 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:06:19 GMT 2024","passed","Tue Oct 29 15:06:19 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Oct 29 15:06:37 GMT 2024","passed","Tue Oct 29 15:06:37 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue Oct 29 15:04:49 GMT 2024","passed","Tue Oct 29 15:04:49 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Turing]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:07:31 GMT 2024","broken","Tue Oct 29 15:07:31 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Oct 29 15:06:01 GMT 2024","passed","Tue Oct 29 15:06:01 GMT 2024","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Oct 29 15:08:04 GMT 2024","passed","Tue Oct 29 15:08:04 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue Oct 29 15:06:14 GMT 2024","passed","Tue Oct 29 15:06:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Imbue]","tests","Tue Oct 29 15:05:50 GMT 2024","passed","Tue Oct 29 15:05:50 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Oct 29 15:06:12 GMT 2024","passed","Tue Oct 29 15:06:12 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue Oct 29 15:04:52 GMT 2024","passed","Tue Oct 29 15:04:52 GMT 2024","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Oct 29 15:05:54 GMT 2024","passed","Tue Oct 29 15:05:54 GMT 2024","","test_substrate_node_is_synced","",""
"","145","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Oct 29 15:07:54 GMT 2024","passed","Tue Oct 29 15:07:54 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Oct 29 15:07:18 GMT 2024","passed","Tue Oct 29 15:07:18 GMT 2024","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Oct 29 15:07:31 GMT 2024","passed","Tue Oct 29 15:07:31 GMT 2024","","test_substrate_node_is_synced","",""
"","39","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Oct 29 15:07:17 GMT 2024","passed","Tue Oct 29 15:07:17 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Oct 29 15:06:50 GMT 2024","passed","Tue Oct 29 15:06:50 GMT 2024","","test_nodes_availability","",""
"","126","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Tue Oct 29 15:06:10 GMT 2024","passed","Tue Oct 29 15:06:10 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Oct 29 15:06:07 GMT 2024","passed","Tue Oct 29 15:06:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Oct 29 15:07:18 GMT 2024","passed","Tue Oct 29 15:07:18 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Calamari]","tests","Tue Oct 29 15:04:48 GMT 2024","passed","Tue Oct 29 15:04:48 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Tue Oct 29 15:06:06 GMT 2024","passed","Tue Oct 29 15:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Oct 29 15:05:38 GMT 2024","passed","Tue Oct 29 15:05:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Oct 29 15:05:24 GMT 2024","passed","Tue Oct 29 15:05:24 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Oct 29 15:07:06 GMT 2024","passed","Tue Oct 29 15:07:06 GMT 2024","","test_nodes_availability","",""
"","263","test_rpc_node_is_synced[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Oct 29 15:07:10 GMT 2024","passed","Tue Oct 29 15:07:10 GMT 2024","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Tue Oct 29 15:06:19 GMT 2024","passed","Tue Oct 29 15:06:19 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Oct 29 15:05:25 GMT 2024","passed","Tue Oct 29 15:05:25 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Tue Oct 29 15:05:46 GMT 2024","passed","Tue Oct 29 15:05:46 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Oct 29 15:05:55 GMT 2024","passed","Tue Oct 29 15:05:55 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Tue Oct 29 15:05:44 GMT 2024","passed","Tue Oct 29 15:05:44 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Parallel]","tests","Tue Oct 29 15:05:06 GMT 2024","passed","Tue Oct 29 15:05:06 GMT 2024","TestPrecision","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Tue Oct 29 15:06:18 GMT 2024","passed","Tue Oct 29 15:06:18 GMT 2024","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Oct 29 15:06:51 GMT 2024","passed","Tue Oct 29 15:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Oct 29 15:05:03 GMT 2024","passed","Tue Oct 29 15:05:03 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Oct 29 15:07:15 GMT 2024","passed","Tue Oct 29 15:07:15 GMT 2024","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Oct 29 15:05:24 GMT 2024","passed","Tue Oct 29 15:05:24 GMT 2024","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Tue Oct 29 15:07:49 GMT 2024","passed","Tue Oct 29 15:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:05:06 GMT 2024","passed","Tue Oct 29 15:05:06 GMT 2024","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Oct 29 15:07:16 GMT 2024","passed","Tue Oct 29 15:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Aventus]","tests","Tue Oct 29 15:05:51 GMT 2024","passed","Tue Oct 29 15:05:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Tue Oct 29 15:06:18 GMT 2024","passed","Tue Oct 29 15:06:18 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Tue Oct 29 15:06:34 GMT 2024","passed","Tue Oct 29 15:06:34 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Oct 29 15:05:28 GMT 2024","passed","Tue Oct 29 15:05:28 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Tue Oct 29 15:05:15 GMT 2024","passed","Tue Oct 29 15:05:15 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Oct 29 15:06:55 GMT 2024","passed","Tue Oct 29 15:06:56 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Tue Oct 29 15:05:22 GMT 2024","passed","Tue Oct 29 15:05:22 GMT 2024","TestChainId","test_network_parameters","",""
"","363","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Tue Oct 29 15:05:53 GMT 2024","passed","Tue Oct 29 15:05:53 GMT 2024","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Oct 29 15:05:26 GMT 2024","passed","Tue Oct 29 15:05:26 GMT 2024","","test_rpc_methods_availability","",""
"","15","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Oct 29 15:07:44 GMT 2024","passed","Tue Oct 29 15:07:44 GMT 2024","","test_substrate_node_is_synced","",""
