"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 08:04:17 GMT 2023","Tue Jun 13 08:04:18 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jun 13 08:24:33 GMT 2023","Tue Jun 13 08:24:33 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jun 13 08:04:20 GMT 2023","Tue Jun 13 08:04:21 GMT 2023","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:05:20 GMT 2023","Tue Jun 13 08:05:25 GMT 2023","4939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jun 13 08:04:22 GMT 2023","Tue Jun 13 08:04:22 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jun 13 08:05:50 GMT 2023","Tue Jun 13 08:05:53 GMT 2023","2534","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Jun 13 08:04:17 GMT 2023","Tue Jun 13 08:04:18 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jun 13 08:05:09 GMT 2023","Tue Jun 13 08:05:18 GMT 2023","8686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Jun 13 08:05:22 GMT 2023","Tue Jun 13 08:05:29 GMT 2023","7261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Jun 13 08:05:41 GMT 2023","Tue Jun 13 08:05:48 GMT 2023","6993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jun 13 08:04:17 GMT 2023","Tue Jun 13 08:04:18 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jun 13 08:05:19 GMT 2023","Tue Jun 13 08:05:28 GMT 2023","9353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jun 13 08:04:59 GMT 2023","Tue Jun 13 08:05:08 GMT 2023","8902","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Jun 13 08:05:39 GMT 2023","Tue Jun 13 08:05:45 GMT 2023","5589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jun 13 08:04:21 GMT 2023","Tue Jun 13 08:04:22 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:24:26 GMT 2023","Tue Jun 13 08:24:26 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Jun 13 08:04:20 GMT 2023","Tue Jun 13 08:04:20 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:05:02 GMT 2023","Tue Jun 13 08:05:08 GMT 2023","6191","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 13 08:05:07 GMT 2023","Tue Jun 13 08:05:15 GMT 2023","7924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jun 13 08:04:41 GMT 2023","Tue Jun 13 08:04:54 GMT 2023","12927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Jun 13 08:05:50 GMT 2023","Tue Jun 13 08:05:53 GMT 2023","3590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Jun 13 08:05:36 GMT 2023","Tue Jun 13 08:05:47 GMT 2023","10851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jun 13 08:04:15 GMT 2023","Tue Jun 13 08:04:15 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:05:50 GMT 2023","Tue Jun 13 08:05:58 GMT 2023","7417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Tue Jun 13 08:05:40 GMT 2023","Tue Jun 13 08:05:41 GMT 2023","635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Jun 13 08:05:35 GMT 2023","Tue Jun 13 08:05:39 GMT 2023","4179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 13 08:05:37 GMT 2023","Tue Jun 13 08:05:44 GMT 2023","6912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jun 13 08:04:16 GMT 2023","Tue Jun 13 08:04:16 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Jun 13 08:04:16 GMT 2023","Tue Jun 13 08:04:16 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:04:44 GMT 2023","Tue Jun 13 08:04:55 GMT 2023","10673","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jun 13 08:04:20 GMT 2023","Tue Jun 13 08:04:21 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 08:24:22 GMT 2023","Tue Jun 13 08:24:22 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jun 13 08:05:43 GMT 2023","Tue Jun 13 08:05:49 GMT 2023","5898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jun 13 08:05:50 GMT 2023","Tue Jun 13 08:05:58 GMT 2023","8103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jun 13 08:24:28 GMT 2023","Tue Jun 13 08:24:28 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"failed","Tue Jun 13 08:05:28 GMT 2023","Tue Jun 13 08:05:29 GMT 2023","430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 13 08:04:19 GMT 2023","Tue Jun 13 08:04:33 GMT 2023","13893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Jun 13 08:04:20 GMT 2023","Tue Jun 13 08:04:31 GMT 2023","11023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jun 13 08:05:34 GMT 2023","Tue Jun 13 08:05:41 GMT 2023","6954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Jun 13 08:04:17 GMT 2023","Tue Jun 13 08:04:17 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jun 13 08:04:41 GMT 2023","Tue Jun 13 08:04:54 GMT 2023","12474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jun 13 08:05:08 GMT 2023","Tue Jun 13 08:05:15 GMT 2023","7093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jun 13 08:04:22 GMT 2023","Tue Jun 13 08:04:22 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Jun 13 08:05:27 GMT 2023","Tue Jun 13 08:05:32 GMT 2023","4761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Tue Jun 13 08:05:37 GMT 2023","Tue Jun 13 08:05:37 GMT 2023","460","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue Jun 13 08:04:17 GMT 2023","Tue Jun 13 08:04:18 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jun 13 08:24:27 GMT 2023","Tue Jun 13 08:24:27 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jun 13 08:05:03 GMT 2023","Tue Jun 13 08:05:11 GMT 2023","8210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jun 13 08:05:28 GMT 2023","Tue Jun 13 08:05:37 GMT 2023","8967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jun 13 08:04:16 GMT 2023","Tue Jun 13 08:04:16 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
