"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 08:05:53 GMT 2023","Mon Jul 17 08:06:03 GMT 2023","10586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jul 17 08:05:11 GMT 2023","Mon Jul 17 08:05:12 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Jul 17 08:05:14 GMT 2023","Mon Jul 17 08:05:21 GMT 2023","7083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 17 08:18:42 GMT 2023","Mon Jul 17 08:18:43 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon Jul 17 08:06:13 GMT 2023","Mon Jul 17 08:06:23 GMT 2023","10201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Jul 17 08:05:09 GMT 2023","Mon Jul 17 08:05:10 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jul 17 08:05:28 GMT 2023","Mon Jul 17 08:05:37 GMT 2023","8734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Jul 17 08:05:17 GMT 2023","Mon Jul 17 08:05:28 GMT 2023","10252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Jul 17 08:06:11 GMT 2023","Mon Jul 17 08:06:19 GMT 2023","7975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Jul 17 08:05:10 GMT 2023","Mon Jul 17 08:05:11 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jul 17 08:05:09 GMT 2023","Mon Jul 17 08:05:10 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 08:05:46 GMT 2023","Mon Jul 17 08:05:54 GMT 2023","7779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Jul 17 08:05:18 GMT 2023","Mon Jul 17 08:05:28 GMT 2023","9973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Jul 17 08:18:42 GMT 2023","Mon Jul 17 08:18:42 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Jul 17 08:05:05 GMT 2023","Mon Jul 17 08:05:06 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jul 17 08:05:54 GMT 2023","Mon Jul 17 08:05:55 GMT 2023","1583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Jul 17 08:06:03 GMT 2023","Mon Jul 17 08:06:12 GMT 2023","9259","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Jul 17 08:05:14 GMT 2023","Mon Jul 17 08:05:15 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 17 08:06:07 GMT 2023","Mon Jul 17 08:06:18 GMT 2023","10879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jul 17 08:05:09 GMT 2023","Mon Jul 17 08:05:10 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jul 17 08:05:11 GMT 2023","Mon Jul 17 08:05:11 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jul 17 08:05:04 GMT 2023","Mon Jul 17 08:05:05 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Jul 17 08:05:27 GMT 2023","Mon Jul 17 08:05:34 GMT 2023","6373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jul 17 08:05:28 GMT 2023","Mon Jul 17 08:05:36 GMT 2023","7956","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jul 17 08:05:13 GMT 2023","Mon Jul 17 08:05:13 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 08:05:06 GMT 2023","Mon Jul 17 08:05:06 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 17 08:05:33 GMT 2023","Mon Jul 17 08:05:41 GMT 2023","8087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jul 17 08:05:10 GMT 2023","Mon Jul 17 08:05:10 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 08:05:06 GMT 2023","Mon Jul 17 08:05:07 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jul 17 08:05:13 GMT 2023","Mon Jul 17 08:05:14 GMT 2023","1019","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 17 08:05:06 GMT 2023","Mon Jul 17 08:05:06 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jul 17 08:05:04 GMT 2023","Mon Jul 17 08:05:13 GMT 2023","8312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jul 17 08:05:17 GMT 2023","Mon Jul 17 08:05:26 GMT 2023","8656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Jul 17 08:06:20 GMT 2023","Mon Jul 17 08:06:24 GMT 2023","3949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 17 08:05:05 GMT 2023","Mon Jul 17 08:05:05 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Jul 17 08:05:12 GMT 2023","Mon Jul 17 08:05:13 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Jul 17 08:05:49 GMT 2023","Mon Jul 17 08:05:57 GMT 2023","8636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jul 17 08:05:08 GMT 2023","Mon Jul 17 08:05:09 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Jul 17 08:17:48 GMT 2023","Mon Jul 17 08:18:29 GMT 2023","41188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jul 17 08:05:41 GMT 2023","Mon Jul 17 08:05:52 GMT 2023","10742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jul 17 08:05:45 GMT 2023","Mon Jul 17 08:05:57 GMT 2023","12109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jul 17 08:18:41 GMT 2023","Mon Jul 17 08:18:41 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jul 17 08:05:07 GMT 2023","Mon Jul 17 08:05:17 GMT 2023","9533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Jul 17 08:06:22 GMT 2023","Mon Jul 17 08:06:25 GMT 2023","3071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Jul 17 08:05:23 GMT 2023","Mon Jul 17 08:05:28 GMT 2023","4037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jul 17 08:05:42 GMT 2023","Mon Jul 17 08:05:51 GMT 2023","8781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jul 17 08:05:48 GMT 2023","Mon Jul 17 08:05:53 GMT 2023","5069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Jul 17 08:06:13 GMT 2023","Mon Jul 17 08:06:19 GMT 2023","5810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jul 17 08:05:13 GMT 2023","Mon Jul 17 08:05:14 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
