"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 00:02:09 GMT 2023","Tue Oct 10 00:02:10 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:02:20 GMT 2023","Tue Oct 10 00:02:30 GMT 2023","10210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Oct 10 00:19:40 GMT 2023","Tue Oct 10 00:19:41 GMT 2023","753","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Tue Oct 10 00:01:54 GMT 2023","Tue Oct 10 00:01:54 GMT 2023","302","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 10 00:02:39 GMT 2023","Tue Oct 10 00:02:39 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Oct 10 00:02:31 GMT 2023","Tue Oct 10 00:02:32 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Oct 10 00:03:02 GMT 2023","Tue Oct 10 00:03:05 GMT 2023","3095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Oct 10 00:02:49 GMT 2023","Tue Oct 10 00:02:49 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Oct 10 00:02:09 GMT 2023","Tue Oct 10 00:02:10 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 10 00:02:49 GMT 2023","Tue Oct 10 00:02:53 GMT 2023","3495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 10 00:02:07 GMT 2023","Tue Oct 10 00:02:08 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 10 00:25:50 GMT 2023","Tue Oct 10 00:25:50 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 10 00:03:38 GMT 2023","Tue Oct 10 00:03:45 GMT 2023","7123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Oct 10 00:02:25 GMT 2023","Tue Oct 10 00:02:28 GMT 2023","2250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 10 00:02:38 GMT 2023","Tue Oct 10 00:02:43 GMT 2023","5456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Oct 10 00:02:47 GMT 2023","Tue Oct 10 00:02:51 GMT 2023","3832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Oct 10 00:02:10 GMT 2023","Tue Oct 10 00:02:17 GMT 2023","6707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 10 00:22:47 GMT 2023","Tue Oct 10 00:22:47 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Oct 10 00:03:42 GMT 2023","Tue Oct 10 00:03:43 GMT 2023","1580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 10 00:22:35 GMT 2023","Tue Oct 10 00:22:36 GMT 2023","622","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Oct 10 00:02:21 GMT 2023","Tue Oct 10 00:02:22 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Oct 10 00:03:28 GMT 2023","Tue Oct 10 00:03:33 GMT 2023","5417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Oct 10 00:02:22 GMT 2023","Tue Oct 10 00:02:23 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:02:03 GMT 2023","Tue Oct 10 00:02:08 GMT 2023","5199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 10 00:02:07 GMT 2023","Tue Oct 10 00:02:07 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 10 00:25:53 GMT 2023","Tue Oct 10 00:25:54 GMT 2023","639","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Oct 10 00:02:45 GMT 2023","Tue Oct 10 00:02:46 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Tue Oct 10 00:02:47 GMT 2023","Tue Oct 10 00:02:51 GMT 2023","3620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 10 00:02:39 GMT 2023","Tue Oct 10 00:02:40 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Oct 10 00:02:47 GMT 2023","Tue Oct 10 00:02:49 GMT 2023","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 10 00:02:58 GMT 2023","Tue Oct 10 00:03:03 GMT 2023","4672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Oct 10 00:03:32 GMT 2023","Tue Oct 10 00:03:38 GMT 2023","5669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Oct 10 00:22:28 GMT 2023","Tue Oct 10 00:22:28 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Tue Oct 10 00:02:21 GMT 2023","Tue Oct 10 00:02:21 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Oct 10 00:22:33 GMT 2023","Tue Oct 10 00:22:34 GMT 2023","616","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Oct 10 00:22:52 GMT 2023","Tue Oct 10 00:22:53 GMT 2023","595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Tue Oct 10 00:02:11 GMT 2023","Tue Oct 10 00:02:11 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Oct 10 00:02:43 GMT 2023","Tue Oct 10 00:02:49 GMT 2023","5725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Oct 10 00:02:20 GMT 2023","Tue Oct 10 00:02:25 GMT 2023","4954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Oct 10 00:02:53 GMT 2023","Tue Oct 10 00:03:00 GMT 2023","7036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Oct 10 00:03:05 GMT 2023","Tue Oct 10 00:03:10 GMT 2023","4454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Oct 10 00:02:40 GMT 2023","Tue Oct 10 00:02:47 GMT 2023","6647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 10 00:02:33 GMT 2023","Tue Oct 10 00:02:34 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 10 00:02:27 GMT 2023","Tue Oct 10 00:02:29 GMT 2023","1884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 10 00:02:47 GMT 2023","Tue Oct 10 00:02:48 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Oct 10 00:02:25 GMT 2023","Tue Oct 10 00:02:30 GMT 2023","5607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 10 00:03:27 GMT 2023","Tue Oct 10 00:03:32 GMT 2023","4781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Oct 10 00:03:38 GMT 2023","Tue Oct 10 00:03:42 GMT 2023","3627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Oct 10 00:02:32 GMT 2023","Tue Oct 10 00:02:36 GMT 2023","3962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Oct 10 00:02:41 GMT 2023","Tue Oct 10 00:02:42 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Oct 10 00:02:47 GMT 2023","Tue Oct 10 00:02:52 GMT 2023","4887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 10 00:02:19 GMT 2023","Tue Oct 10 00:02:22 GMT 2023","2488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Oct 10 00:02:09 GMT 2023","Tue Oct 10 00:02:09 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 10 00:01:59 GMT 2023","Tue Oct 10 00:02:02 GMT 2023","3376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Oct 10 00:22:25 GMT 2023","Tue Oct 10 00:22:25 GMT 2023","643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Oct 10 00:02:07 GMT 2023","Tue Oct 10 00:02:08 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Oct 10 00:03:05 GMT 2023","Tue Oct 10 00:03:08 GMT 2023","3180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Oct 10 00:01:54 GMT 2023","Tue Oct 10 00:01:54 GMT 2023","364","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Oct 10 00:01:55 GMT 2023","Tue Oct 10 00:01:59 GMT 2023","4266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Oct 10 00:01:58 GMT 2023","Tue Oct 10 00:02:01 GMT 2023","2736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 10 00:01:55 GMT 2023","Tue Oct 10 00:01:55 GMT 2023","471","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Oct 10 00:01:55 GMT 2023","Tue Oct 10 00:01:59 GMT 2023","3882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Oct 10 00:04:11 GMT 2023","Tue Oct 10 00:04:15 GMT 2023","4274","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Oct 10 00:02:19 GMT 2023","Tue Oct 10 00:02:20 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Oct 10 00:02:22 GMT 2023","Tue Oct 10 00:02:22 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 10 00:02:57 GMT 2023","Tue Oct 10 00:03:02 GMT 2023","5134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Oct 10 00:19:42 GMT 2023","Tue Oct 10 00:19:42 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Oct 10 00:02:24 GMT 2023","Tue Oct 10 00:02:27 GMT 2023","3488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Oct 10 00:22:59 GMT 2023","Tue Oct 10 00:22:59 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 10 00:25:47 GMT 2023","Tue Oct 10 00:25:47 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 10 00:02:25 GMT 2023","Tue Oct 10 00:02:25 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:02:24 GMT 2023","Tue Oct 10 00:02:25 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Oct 10 00:02:36 GMT 2023","Tue Oct 10 00:02:43 GMT 2023","6198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Oct 10 00:02:22 GMT 2023","Tue Oct 10 00:02:23 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Oct 10 00:02:43 GMT 2023","Tue Oct 10 00:02:45 GMT 2023","1933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:02:02 GMT 2023","Tue Oct 10 00:02:06 GMT 2023","4750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Oct 10 00:02:15 GMT 2023","Tue Oct 10 00:02:20 GMT 2023","5395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Oct 10 00:02:37 GMT 2023","Tue Oct 10 00:02:38 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:23:01 GMT 2023","Tue Oct 10 00:23:01 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Tue Oct 10 00:02:01 GMT 2023","Tue Oct 10 00:02:04 GMT 2023","2341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 10 00:22:47 GMT 2023","Tue Oct 10 00:22:49 GMT 2023","1408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Tue Oct 10 00:02:52 GMT 2023","Tue Oct 10 00:02:56 GMT 2023","4265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Oct 10 00:02:57 GMT 2023","Tue Oct 10 00:03:02 GMT 2023","5000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Oct 10 00:25:48 GMT 2023","Tue Oct 10 00:25:48 GMT 2023","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Tue Oct 10 00:02:21 GMT 2023","Tue Oct 10 00:02:26 GMT 2023","5513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Oct 10 00:03:00 GMT 2023","Tue Oct 10 00:03:06 GMT 2023","5814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Oct 10 00:22:46 GMT 2023","Tue Oct 10 00:22:46 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Oct 10 00:03:24 GMT 2023","Tue Oct 10 00:03:33 GMT 2023","9100","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Oct 10 00:25:46 GMT 2023","Tue Oct 10 00:25:46 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Tue Oct 10 00:02:09 GMT 2023","Tue Oct 10 00:02:09 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 00:03:45 GMT 2023","Tue Oct 10 00:03:50 GMT 2023","5031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
