"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 20:16:42 GMT 2022","Wed Oct 19 20:16:42 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Oct 19 20:05:38 GMT 2022","Wed Oct 19 20:05:42 GMT 2022","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Oct 19 20:04:16 GMT 2022","Wed Oct 19 20:04:16 GMT 2022","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Oct 19 20:07:41 GMT 2022","Wed Oct 19 20:07:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Oct 19 20:07:16 GMT 2022","Wed Oct 19 20:07:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 19 20:04:26 GMT 2022","Wed Oct 19 20:04:27 GMT 2022","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 20:05:57 GMT 2022","Wed Oct 19 20:06:04 GMT 2022","7053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"broken","Wed Oct 19 20:08:49 GMT 2022","Wed Oct 19 20:08:50 GMT 2022","514","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Wed Oct 19 20:04:44 GMT 2022","Wed Oct 19 20:04:45 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Oct 19 20:06:08 GMT 2022","Wed Oct 19 20:06:11 GMT 2022","2634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Oct 19 20:04:27 GMT 2022","Wed Oct 19 20:04:30 GMT 2022","3931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Oct 19 20:07:25 GMT 2022","Wed Oct 19 20:07:28 GMT 2022","3556","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Wed Oct 19 20:07:28 GMT 2022","Wed Oct 19 20:07:35 GMT 2022","6697","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Oct 19 20:07:41 GMT 2022","Wed Oct 19 20:07:41 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 19 20:06:52 GMT 2022","Wed Oct 19 20:06:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Oct 19 20:16:41 GMT 2022","Wed Oct 19 20:16:41 GMT 2022","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Oct 19 20:16:37 GMT 2022","Wed Oct 19 20:16:37 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
